id,price
6146,6.244963333333354
6147,9.201996666666677
6148,6.329236666666653
6149,8.421633333333322
6150,6.860199999999992
6151,6.516780000000012
6152,9.55716333333333
6153,7.886393333333328
6154,6.792073333333332
6155,7.939029999999996
6156,7.694056666666666
6157,6.5082333333333136
6158,7.036263333333347
6159,6.967806666666674
6160,8.195116666666657
6161,9.060753333333325
6162,9.494383333333346
6163,7.641849999999996
6164,7.2604399999999885
6165,6.915350000000024
6166,8.155820000000006
6167,6.979546666666665
6168,6.6267566666666795
6169,7.494763333333347
6170,6.584259999999996
6171,8.555040000000005
6172,7.444493333333335
6173,7.374453333333341
6174,8.10536333333333
6175,6.602253333333309
6176,6.499333333333342
6177,8.568356666666666
6178,9.375023333333312
6179,8.230169999999994
6180,6.730450000000005
6181,8.367773333333348
6182,7.957420000000014
6183,6.542426666666673
6184,7.695316666666672
6185,9.391096666666682
6186,7.61664333333332
6187,6.935923333333347
6188,8.529423333333332
6189,7.833043333333336
6190,6.394926666666658
6191,8.912163333333321
6192,7.703649999999998
6193,7.643496666666682
6194,8.950593333333332
6195,6.963503333333333
6196,6.304240000000001
6197,7.18082333333333
6198,7.72300000000001
6199,6.991549999999995
6200,9.715860000000017
6201,6.17636000000002
6202,7.71914666666665
6203,6.889533333333361
6204,9.022516666666649
6205,6.760803333333323
6206,8.54712666666667
6207,6.479836666666681
6208,6.201426666666659
6209,9.194843333333347
6210,6.152156666666669
6211,7.959916666666668
6212,6.859010000000021
6213,7.016663333333333
6214,9.695846666666661
6215,7.434910000000001
6216,9.688066666666655
6217,7.6685200000000036
6218,9.631946666666671
6219,5.9829700000000035
6220,9.076593333333335
6221,8.14374666666668
6222,9.312996666666667
6223,6.381130000000014
6224,8.079876666666673
6225,7.756353333333327
6226,6.7611566666666905
6227,8.315753333333339
6228,7.6326866666666575
6229,9.407680000000012
6230,7.964956666666673
6231,6.261893333333313
6232,9.68274000000001
6233,7.4200999999999935
6234,7.137139999999993
6235,8.556983333333337
6236,7.38967999999999
6237,8.894326666666672
6238,6.659049999999994
6239,8.676943333333337
6240,7.096176666666685
6241,9.573516666666649
6242,7.8747066666666585
6243,9.527656666666642
6244,9.535590000000003
6245,8.329999999999991
6246,7.983076666666671
6247,6.0367733333333495
6248,9.35891333333335
6249,7.038390000000004
6250,8.350586666666663
6251,8.430466666666673
6252,8.64723
6253,7.711726666666662
6254,7.981090000000007
6255,7.479896666666671
6256,7.7467133333333305
6257,8.213389999999999
6258,7.263733333333328
6259,7.4362466666666736
6260,9.058129999999993
6261,8.414896666666658
6262,6.512733333333304
6263,8.426909999999994
6264,8.481623333333344
6265,9.140330000000006
6266,7.529303333333332
6267,8.215193333333332
6268,7.656873333333328
6269,9.449389999999998
6270,8.00919666666668
6271,6.873393333333318
6272,9.733086666666672
6273,6.895289999999985
6274,7.980076666666659
6275,7.472146666666654
6276,6.473386666666661
6277,7.745899999999997
6278,7.646103333333335
6279,8.123566666666663
6280,7.995063333333326
6281,8.904200000000007
6282,6.672386666666636
6283,7.291010000000009
6284,9.410193333333345
6285,7.015913333333333
6286,8.347643333333336
6287,6.679703333333297
6288,8.408906666666661
6289,7.9000899999999925
6290,7.094116666666676
6291,7.368713333333345
6292,7.727760000000004
6293,7.739056666666657
6294,8.393319999999992
6295,6.728893333333348
6296,6.927886666666686
6297,7.843149999999985
6298,7.003553333333328
6299,6.82089
6300,9.175396666666678
6301,7.762626666666673
6302,7.421900000000001
6303,6.9798800000000165
6304,6.711663333333357
6305,8.63697
6306,8.01663666666666
6307,6.6279933333333165
6308,8.010056666666655
6309,7.50067999999999
6310,8.553416666666653
6311,8.068989999999996
6312,7.314123333333336
6313,7.56404333333334
6314,8.203776666666675
6315,8.373439999999992
6316,9.260453333333324
6317,6.86991333333334
6318,7.437886666666659
6319,9.118633333333332
6320,6.652229999999972
6321,8.036756666666662
6322,7.91384333333333
6323,7.672253333333337
6324,7.66464666666666
6325,9.156896666666672
6326,6.042236666666672
6327,8.99720666666666
6328,7.595533333333346
6329,8.207190000000011
6330,8.021266666666675
6331,6.369679999999992
6332,7.839876666666661
6333,6.443716666666644
6334,7.963126666666677
6335,9.696710000000001
6336,6.344633333333356
6337,8.645773333333324
6338,7.666473333333324
6339,6.17740333333332
6340,8.735006666666692
6341,7.523993333333317
6342,9.106000000000009
6343,8.50684999999999
6344,8.473606666666653
6345,6.9353666666666856
6346,6.621450000000042
6347,6.850413333333342
6348,8.993476666666668
6349,6.563569999999978
6350,9.186726666666669
6351,9.369443333333324
6352,8.473356666666673
6353,8.433536666666653
6354,8.291376666666645
6355,9.145449999999983
6356,7.84125666666666
6357,8.12230666666668
6358,8.516026666666665
6359,8.493863333333325
6360,6.770610000000017
6361,8.257063333333337
6362,9.060266666666656
6363,7.996386666666682
6364,6.77375
6365,6.747449999999983
6366,6.402056666666672
6367,6.992329999999984
6368,9.405169999999973
6369,7.301776666666651
6370,6.806873333333336
6371,6.39739333333333
6372,6.305259999999988
6373,9.564103333333328
6374,8.415473333333326
6375,8.308686666666668
6376,7.677290000000003
6377,6.371616666666666
6378,6.833863333333327
6379,7.941956666666662
6380,9.059273333333358
6381,8.898196666666683
6382,6.660706666666673
6383,6.606213333333321
6384,6.907466666666667
6385,8.101993333333331
6386,6.269336666666656
6387,8.71287666666666
6388,8.436906666666665
6389,8.810410000000001
6390,8.33306999999999
6391,9.286543333333338
6392,6.353680000000024
6393,7.786899999999996
6394,7.854196666666684
6395,8.330910000000001
6396,8.09458
6397,7.947766666666675
6398,6.737996666666694
6399,8.309619999999997
6400,8.647556666666667
6401,6.83314666666668
6402,8.530753333333328
6403,8.44188333333333
6404,6.158229999999995
6405,6.664730000000018
6406,6.31673333333332
6407,9.353869999999993
6408,9.122246666666669
6409,7.039586666666661
6410,9.003309999999995
6411,8.658203333333333
6412,7.949830000000005
6413,8.557400000000014
6414,7.554696666666661
6415,6.70431333333333
6416,6.675583333333342
6417,9.027613333333314
6418,7.504393333333331
6419,6.928113333333345
6420,8.56471
6421,8.653120000000001
6422,8.56109333333335
6423,8.16147999999999
6424,8.755639999999989
6425,7.143650000000008
6426,6.2676933333333205
6427,6.651806666666661
6428,6.831246666666672
6429,8.328623333333342
6430,7.646576666666665
6431,8.568803333333332
6432,8.31569
6433,9.544283333333341
6434,9.556080000000009
6435,6.786486666666678
6436,9.584083333333343
6437,8.363636666666663
6438,8.456876666666666
6439,9.136496666666657
6440,8.838353333333332
6441,8.861699999999995
6442,6.66891333333334
6443,7.33714666666667
6444,9.223640000000003
6445,8.837833333333327
6446,7.751293333333326
6447,7.5572433333333375
6448,6.900616666666668
6449,8.383803333333343
6450,7.655309999999998
6451,6.5271433333333295
6452,8.966586666666663
6453,6.870406666666683
6454,8.549040000000007
6455,8.652963333333314
6456,7.914536666666653
6457,8.092806666666675
6458,7.092393333333305
6459,6.838996666666668
6460,7.642786666666666
6461,8.427260000000015
6462,9.128956666666653
6463,6.647733333333351
6464,6.376363333333351
6465,9.696589999999995
6466,7.522756666666672
6467,7.364616666666675
6468,8.352813333333325
6469,7.559940000000003
6470,8.775653333333342
6471,7.726270000000002
6472,8.465826666666684
6473,6.5832366666666875
6474,8.686213333333342
6475,8.138396666666674
6476,6.62547666666667
6477,6.731279999999998
6478,7.96274666666668
6479,6.768810000000006
6480,9.032033333333331
6481,6.830013333333334
6482,8.283549999999984
6483,8.565976666666659
6484,8.189040000000004
6485,7.981129999999992
6486,8.913106666666678
6487,7.563076666666663
6488,8.853686666666661
6489,6.70500333333336
6490,7.990813333333326
6491,7.367623333333343
6492,6.53402333333334
6493,8.508516666666678
6494,8.57615666666667
6495,7.394720000000002
6496,7.761733333333339
6497,8.468490000000001
6498,7.413189999999989
6499,9.477346666666662
6500,6.019520000000016
6501,9.121716666666662
6502,7.8825100000000035
6503,6.545536666666669
6504,6.347830000000011
6505,8.235843333333356
6506,6.4946666666666735
6507,8.75141666666665
6508,9.362566666666673
6509,8.679176666666653
6510,7.699943333333331
6511,8.789526666666658
6512,6.458470000000001
6513,7.25588333333334
6514,7.251566666666645
6515,6.419100000000002
6516,8.89065333333334
6517,8.094770000000011
6518,8.593156666666681
6519,6.756850000000003
6520,8.214659999999999
6521,6.811673333333303
6522,8.184766666666668
6523,6.770146666666684
6524,9.676296666666635
6525,9.51847666666667
6526,6.755896666666671
6527,6.218599999999999
6528,8.147239999999986
6529,9.056203333333334
6530,6.692109999999976
6531,9.666653333333326
6532,9.033320000000016
6533,9.273559999999991
6534,6.568806666666655
6535,7.810566666666688
6536,9.72942666666667
6537,6.574350000000004
6538,8.49349
6539,9.080406666666669
6540,8.72251666666666
6541,8.373946666666683
6542,7.046119999999995
6543,8.802739999999977
6544,7.177496666666666
6545,8.612370000000016
6546,8.418713333333342
6547,9.001036666666662
6548,9.110953333333335
6549,8.412769999999997
6550,8.440113333333338
6551,7.816676666666661
6552,6.745959999999989
6553,8.621819999999992
6554,8.125496666666677
6555,8.533786666666664
6556,8.82138666666666
6557,6.905910000000031
6558,7.704023333333327
6559,6.875250000000004
6560,9.110473333333317
6561,7.614709999999988
6562,6.303806666666675
6563,9.049153333333333
6564,8.969146666666674
6565,8.64809999999999
6566,7.657056666666676
6567,7.9123499999999956
6568,6.682353333333353
6569,7.1089500000000045
6570,6.878313333333319
6571,6.254446666666665
6572,9.389963333333341
6573,6.417736666666685
6574,9.140840000000004
6575,6.388219999999981
6576,6.73403666666666
6577,8.332139999999995
6578,7.931710000000002
6579,7.467020000000004
6580,7.701086666666663
6581,6.867419999999995
6582,8.669426666666666
6583,6.705516666666677
6584,7.104529999999995
6585,7.8721466666666595
6586,6.962160000000023
6587,9.327500000000004
6588,6.906446666666652
6589,7.971060000000015
6590,8.544496666666657
6591,7.971626666666654
6592,8.080623333333335
6593,8.990596666666674
6594,7.499193333333334
6595,6.686213333333336
6596,6.098873333333331
6597,7.520476666666674
6598,8.016279999999986
6599,7.1357400000000055
6600,7.388343333333345
6601,9.226263333333323
6602,6.653250000000006
6603,7.761720000000012
6604,7.502773333333335
6605,8.627200000000002
6606,7.440390000000005
6607,7.661756666666683
6608,9.564403333333326
6609,8.556829999999986
6610,6.433943333333342
6611,9.519386666666676
6612,6.464006666666677
6613,6.646823333333322
6614,8.42017666666667
6615,9.716619999999978
6616,8.409856666666682
6617,9.072046666666667
6618,7.037046666666686
6619,6.944150000000001
6620,8.689133333333332
6621,9.099316666666674
6622,8.727430000000027
6623,7.914643333333344
6624,8.219786666666689
6625,8.17356666666668
6626,7.081180000000001
6627,7.9646966666666605
6628,6.796569999999963
6629,9.19157333333333
6630,8.686833333333318
6631,9.24451666666666
6632,7.948730000000004
6633,7.020600000000007
6634,7.430253333333335
6635,6.881639999999995
6636,8.612013333333332
6637,8.39040333333333
6638,8.83437
6639,6.120533333333335
6640,9.387896666666679
6641,8.36454333333334
6642,8.760363333333332
6643,6.863066666666673
6644,8.97988
6645,8.150170000000008
6646,8.25934333333333
6647,9.747329999999977
6648,8.358916666666671
6649,6.5507633333333395
6650,6.737860000000004
6651,6.644356666666658
6652,7.143929999999994
6653,7.008626666666657
6654,6.667109999999998
6655,8.456143333333324
6656,7.798450000000005
6657,6.543923333333354
6658,6.5279433333333445
6659,7.802006666666675
6660,6.913949999999985
6661,6.791583333333342
6662,7.09117333333335
6663,7.611043333333353
6664,8.424796666666673
6665,8.806556666666664
6666,7.345166666666668
6667,6.7912833333333
6668,7.378923333333349
6669,7.199673333333337
6670,8.033193333333328
6671,7.189739999999997
6672,9.186106666666674
6673,6.780346666666666
6674,8.358730000000008
6675,8.145543333333329
6676,8.749846666666677
6677,6.657636666666635
6678,8.50334666666668
6679,9.629136666666673
6680,7.49174
6681,6.41685333333331
6682,8.216930000000005
6683,8.505003333333326
6684,8.307530000000005
6685,8.967420000000002
6686,8.024180000000003
6687,9.299513333333353
6688,6.648849999999992
6689,6.765416666666684
6690,8.73122333333334
6691,8.029630000000013
6692,9.61985333333334
6693,6.582743333333307
6694,8.858606666666661
6695,6.6354599999999975
6696,8.359119999999995
6697,7.497733333333355
6698,8.600183333333339
6699,8.39709666666667
6700,6.722606666666658
6701,6.516950000000004
6702,7.649810000000002
6703,8.062303333333329
6704,8.368586666666666
6705,6.61567999999997
6706,9.200676666666663
6707,6.829123333333344
6708,8.190546666666673
6709,8.569150000000013
6710,6.841579999999993
6711,7.97486999999999
6712,8.465300000000003
6713,9.633419999999983
6714,8.029213333333324
6715,8.18647333333334
6716,8.234576666666676
6717,6.654646666666697
6718,8.558536666666663
6719,6.839753333333336
6720,8.65983666666665
6721,6.480020000000006
6722,7.377896666666661
6723,8.050236666666656
6724,7.479593333333351
6725,7.157333333333325
6726,7.974296666666663
6727,6.806493333333318
6728,8.300623333333325
6729,6.126506666666648
6730,6.332786666666682
6731,9.293523333333347
6732,7.169566666666683
6733,7.573549999999976
6734,8.973309999999987
6735,7.668966666666663
6736,8.481736666666666
6737,9.158416666666675
6738,6.0678399999999915
6739,8.423110000000012
6740,8.252766666666684
6741,7.9476433333333505
6742,7.902883333333335
6743,9.370919999999993
6744,7.044559999999974
6745,8.099306666666665
6746,7.601396666666662
6747,8.473393333333332
6748,6.720103333333343
6749,8.040773333333338
6750,8.347810000000011
6751,7.929473333333337
6752,6.708296666666664
6753,6.7817433333333605
6754,7.148050000000001
6755,6.632480000000011
6756,9.446830000000022
6757,9.22242333333332
6758,7.532530000000006
6759,8.699913333333335
6760,6.389793333333322
6761,7.809650000000009
6762,8.637076666666665
6763,9.620913333333307
6764,6.560390000000021
6765,6.829603333333365
6766,8.53520000000002
6767,8.39632
6768,7.023689999999992
6769,8.749123333333335
6770,7.597586666666652
6771,7.613103333333335
6772,9.322596666666676
6773,8.37559333333334
6774,7.708106666666655
6775,7.19224999999999
6776,7.8949233333333355
6777,9.775553333333345
6778,8.08991333333333
6779,8.767003333333324
6780,7.467130000000004
6781,8.914766666666683
6782,8.076759999999995
6783,9.717430000000004
6784,6.520543333333358
6785,6.567920000000037
6786,7.435693333333338
6787,9.23104000000001
6788,6.25003333333333
6789,6.774939999999993
6790,7.478840000000004
6791,8.074773333333347
6792,8.911656666666659
6793,8.39811666666667
6794,7.447873333333345
6795,8.75689666666669
6796,9.739836666666669
6797,7.657813333333335
6798,6.533146666666695
6799,7.4925833333333385
6800,8.348786666666667
6801,7.934199999999989
6802,6.602826666666652
6803,9.657760000000005
6804,6.968736666666698
6805,9.353443333333347
6806,7.395519999999997
6807,6.45580000000001
6808,8.690513333333334
6809,7.627303333333328
6810,8.45391666666667
6811,6.822003333333345
6812,8.65661333333333
6813,8.134293333333336
6814,6.508656666666701
6815,6.744230000000041
6816,6.9921533333333326
6817,8.57976333333332
6818,6.512153333333335
6819,6.918873333333323
6820,6.31184333333332
6821,6.24337666666668
6822,8.760253333333335
6823,6.368066666666667
6824,9.69089333333333
6825,9.627596666666687
6826,9.269203333333321
6827,9.197243333333345
6828,7.768266666666676
6829,8.159796666666658
6830,8.784793333333342
6831,7.62828333333334
6832,9.508409999999994
6833,8.629369999999994
6834,8.546356666666668
6835,8.86698666666667
6836,8.326109999999991
6837,7.759083333333324
6838,6.339289999999994
6839,7.5445266666666795
6840,8.386966666666675
6841,7.897889999999998
6842,6.9942966666666555
6843,6.6963133333333404
6844,5.934993333333315
6845,6.909276666666674
6846,7.202229999999986
6847,6.732733333333351
6848,8.516829999999997
6849,6.439126666666665
6850,6.355956666666663
6851,8.123436666666645
6852,8.067293333333335
6853,9.684649999999998
6854,6.1808399999999875
6855,9.690843333333323
6856,7.8933633333333315
6857,8.876803333333317
6858,8.95640666666667
6859,9.494846666666664
6860,7.59941666666666
6861,8.641903333333337
6862,9.655543333333325
6863,8.420919999999988
6864,6.837783333333326
6865,6.284350000000015
6866,7.0694600000000065
6867,6.914486666666652
6868,7.824563333333331
6869,8.533133333333339
6870,9.133749999999997
6871,8.807279999999999
6872,6.8755133333333225
6873,6.780523333333347
6874,9.398996666666672
6875,9.30280333333332
6876,8.937683333333332
6877,8.059233333333339
6878,8.985020000000008
6879,6.838450000000024
6880,9.108973333333331
6881,6.334653333333323
6882,6.2972099999999855
6883,9.020689999999997
6884,6.231736666666691
6885,8.614559999999999
6886,7.289683333333333
6887,8.446626666666663
6888,6.2591166666666735
6889,9.612359999999994
6890,9.727609999999983
6891,9.268183333333337
6892,9.216833333333328
6893,6.795786666666663
6894,9.00179333333335
6895,8.610226666666662
6896,8.351616666666665
6897,9.73795666666665
6898,7.243003333333327
6899,9.775919999999994
6900,9.05209999999999
6901,7.925923333333329
6902,7.771813333333344
6903,6.337389999999989
6904,9.037599999999998
6905,6.695793333333331
6906,6.867253333333335
6907,7.258539999999994
6908,6.3382133333333375
6909,6.952863333333342
6910,8.602793333333326
6911,6.571753333333333
6912,6.970976666666655
6913,6.919639999999986
6914,8.389830000000025
6915,6.542906666666661
6916,8.313046666666665
6917,7.521930000000004
6918,8.71462333333333
6919,6.137663333333332
6920,7.634223333333314
6921,7.546869999999981
6922,8.275529999999998
6923,6.900533333333336
6924,7.730966666666666
6925,8.259760000000014
6926,9.667699999999995
6927,7.626730000000021
6928,8.325390000000006
6929,8.881066666666664
6930,6.903363333333356
6931,6.941199999999994
6932,6.399636666666675
6933,8.885693333333311
6934,7.146733333333334
6935,8.61888000000001
6936,6.131096666666662
6937,7.395953333333343
6938,6.664476666666683
6939,6.77664000000002
6940,8.651339999999996
6941,9.550883333333326
6942,6.632200000000014
6943,6.87828333333334
6944,6.794009999999971
6945,7.036633333333335
6946,7.048496666666663
6947,8.78246666666667
6948,9.394143333333345
6949,8.70456333333332
6950,7.980216666666663
6951,8.990420000000013
6952,7.361910000000018
6953,6.111979999999988
6954,7.66732000000001
6955,7.86833666666666
6956,7.592676666666669
6957,9.532563333333334
6958,9.040543333333318
6959,8.381690000000004
6960,9.613206666666654
6961,8.436976666666666
6962,7.521783333333348
6963,9.706010000000004
6964,6.496569999999997
6965,7.818619999999993
6966,6.397896666666677
6967,6.747756666666655
6968,6.552890000000004
6969,7.2125499999999985
6970,8.358299999999995
6971,6.769546666666685
6972,8.149606666666658
6973,8.52824333333333
6974,6.320129999999989
6975,8.442619999999996
6976,9.12822333333333
6977,7.55842666666667
6978,7.473683333333341
6979,6.391810000000001
6980,6.392243333333314
6981,7.593773333333332
6982,8.062476666666667
6983,7.330609999999987
6984,9.616513333333337
6985,6.381690000000031
6986,7.7591200000000144
6987,7.11731333333335
6988,7.914689999999994
6989,8.173520000000009
6990,6.770869999999994
6991,9.365310000000003
6992,8.84473
6993,6.5966466666666586
6994,8.897623333333353
6995,8.342476666666661
6996,6.644623333333329
6997,8.410983333333336
6998,8.237983333333318
6999,8.401060000000003
7000,6.749183333333308
7001,8.914139999999996
7002,6.72381
7003,7.392983333333334
7004,7.954576666666674
7005,6.521520000000029
7006,7.867883333333336
7007,8.844183333333344
7008,6.520403333333325
7009,6.700453333333329
7010,6.940316666666675
7011,8.002093333333342
7012,8.686539999999994
7013,7.182390000000003
7014,7.16858333333333
7015,7.898616666666664
7016,9.343106666666674
7017,7.747783333333323
7018,9.300466666666678
7019,7.004719999999997
7020,8.94638666666668
7021,6.735076666666686
7022,6.649459999999967
7023,8.730256666666671
7024,7.6639300000000015
7025,9.446840000000002
7026,7.1113266666666775
7027,7.777060000000003
7028,9.323909999999993
7029,9.74921000000002
7030,7.696630000000004
7031,6.8905799999999875
7032,8.884710000000004
7033,9.296490000000006
7034,8.463316666666664
7035,7.25776333333334
7036,6.752529999999994
7037,7.690033333333331
7038,8.033280000000016
7039,7.645023333333349
7040,9.048293333333334
7041,8.414363333333336
7042,9.699283333333359
7043,6.494033333333337
7044,6.522139999999986
7045,6.692810000000022
7046,7.890840000000008
7047,7.673256666666666
7048,7.133099999999998
7049,9.020640000000014
7050,6.286086666666658
7051,9.646286666666661
7052,8.600883333333323
7053,7.5188599999999965
7054,7.424716666666674
7055,9.02229666666667
7056,6.592049999999993
7057,9.245903333333326
7058,9.144896666666675
7059,7.897236666666663
7060,8.135326666666666
7061,7.431996666666652
7062,9.117143333333352
7063,8.422233333333343
7064,8.145869999999993
7065,6.953746666666666
7066,7.591549999999992
7067,8.4726
7068,6.844069999999992
7069,8.772730000000008
7070,7.463803333333328
7071,8.037756666666667
7072,6.808306666666678
7073,7.702610000000003
7074,7.752556666666666
7075,8.243176666666654
7076,8.202276666666679
7077,7.291253333333344
7078,6.578836666666667
7079,8.481286666666657
7080,9.324586666666656
7081,7.66287
7082,7.526253333333327
7083,8.386760000000002
7084,7.450003333333355
7085,6.7754199999999996
7086,8.682910000000005
7087,9.74551333333334
7088,6.481670000000025
7089,8.274733333333344
7090,8.145520000000012
7091,8.585296666666661
7092,6.321590000000005
7093,8.388383333333325
7094,6.8053966666666685
7095,6.85003666666665
7096,8.440729999999997
7097,6.608946666666676
7098,8.590723333333333
7099,7.3742533333333204
7100,8.911829999999995
7101,8.309356666666668
7102,7.926023333333323
7103,6.785333333333305
7104,8.057153333333344
7105,7.517149999999991
7106,6.914073333333333
7107,7.438173333333334
7108,6.818629999999981
7109,8.965753333333339
7110,7.066093333333332
7111,6.347093333333327
7112,8.75255333333334
7113,6.850723333333321
7114,7.740336666666656
7115,8.598400000000014
7116,8.511373333333324
7117,6.790230000000004
7118,9.344910000000013
7119,6.1526833333333295
7120,8.17273666666666
7121,6.213896666666647
7122,7.2056266666666735
7123,8.440003333333328
7124,7.179049999999995
7125,9.053710000000008
7126,9.222679999999993
7127,7.127060000000005
7128,8.516153333333321
7129,8.432240000000006
7130,6.3997200000000145
7131,8.758613333333347
7132,9.02361999999999
7133,7.4921999999999995
7134,6.888729999999992
7135,6.784623333333346
7136,9.526489999999983
7137,9.51081333333335
7138,6.597406666666663
7139,6.281349999999992
7140,7.662346666666669
7141,8.573539999999987
7142,7.393126666666667
7143,8.840086666666673
7144,7.959059999999999
7145,6.491176666666689
7146,6.3019533333333495
7147,8.98106999999998
7148,7.752430000000006
7149,7.531213333333327
7150,7.154633333333351
7151,7.106043333333334
7152,6.864310000000011
7153,6.421630000000006
7154,6.342136666666681
7155,6.196209999999993
7156,7.185946666666682
7157,7.666333333333346
7158,8.058709999999992
7159,6.301086666666675
7160,8.59275666666666
7161,6.654126666666634
7162,7.218556666666661
7163,9.669829999999983
7164,6.089569999999994
7165,7.791283333333326
7166,8.421320000000001
7167,6.221566666666677
7168,9.048206666666648
7169,9.118613333333332
7170,8.319919999999989
7171,7.37729000000001
7172,9.182169999999996
7173,6.839816666666642
7174,7.424106666666646
7175,8.540403333333325
7176,6.631739999999985
7177,6.545433333333333
7178,8.633689999999993
7179,6.086133333333327
7180,7.421493333333333
7181,6.17843333333335
7182,8.325456666666653
7183,9.290573333333326
7184,7.712133333333333
7185,8.456759999999997
7186,9.237509999999979
7187,8.881986666666675
7188,9.113246666666676
7189,7.44676333333332
7190,9.655323333333337
7191,8.914210000000013
7192,7.125280000000012
7193,8.92035
7194,7.42051333333333
7195,8.254596666666666
7196,6.4759433333333645
7197,7.824886666666662
7198,8.355423333333325
7199,9.613346666666665
7200,7.524170000000003
7201,7.85122333333334
7202,9.513903333333348
7203,6.649270000000021
7204,8.505936666666644
7205,8.487603333333341
7206,6.55863333333335
7207,6.425783333333324
7208,6.34645333333335
7209,9.325306666666686
7210,7.578243333333326
7211,7.585033333333345
7212,7.76570333333334
7213,6.7873800000000175
7214,9.258593333333346
7215,6.431290000000013
7216,8.361930000000003
7217,7.040290000000025
7218,8.059673333333333
7219,6.9631266666666765
7220,6.459310000000017
7221,6.927823333333339
7222,7.785419999999998
7223,8.45345999999999
7224,9.137993333333325
7225,6.100646666666664
7226,8.260006666666666
7227,9.756746666666666
7228,7.584970000000007
7229,6.612786666666691
7230,8.610536666666679
7231,6.3424966666666815
7232,6.740006666666657
7233,7.08969666666666
7234,6.934990000000031
7235,6.124253333333325
7236,6.989256666666663
7237,9.290739999999987
7238,6.163370000000011
7239,7.853940000000007
7240,6.425046666666656
7241,6.106346666666667
7242,9.545090000000004
7243,9.379580000000006
7244,6.917909999999982
7245,7.418876666666674
7246,7.210986666666664
7247,8.633079999999985
7248,6.561536666666648
7249,6.383306666666686
7250,8.246849999999995
7251,6.3635666666666735
7252,9.110083333333328
7253,6.637246666666686
7254,9.631983333333304
7255,8.344226666666652
7256,9.058120000000002
7257,8.647866666666674
7258,7.01650333333333
7259,6.558706666666674
7260,8.126059999999985
7261,8.585386666666661
7262,8.194746666666669
7263,8.002303333333336
7264,6.82706666666666
7265,9.064160000000006
7266,6.477390000000001
7267,6.71090666666668
7268,9.18619333333335
7269,7.156279999999999
7270,7.706923333333323
7271,6.782096666666678
7272,8.446126666666668
7273,7.874489999999983
7274,7.102660000000012
7275,8.31356333333332
7276,7.616959999999993
7277,7.890223333333333
7278,7.815086666666666
7279,7.239633333333333
7280,8.198133333333342
7281,6.4427800000000195
7282,8.567743333333329
7283,7.034540000000014
7284,7.446256666666671
7285,6.679323333333341
7286,6.449190000000016
7287,6.767466666666637
7288,8.503419999999997
7289,6.672376666666685
7290,6.7580366666666745
7291,6.047630000000022
7292,6.049106666666659
7293,6.099159999999997
7294,8.65893333333334
7295,9.696066666666663
7296,6.506086666666705
7297,7.7327333333333295
7298,8.368926666666669
7299,7.452826666666663
7300,9.26664333333332
7301,7.278236666666686
7302,8.89522666666668
7303,7.195933333333322
7304,7.617779999999996
7305,8.646299999999988
7306,8.338980000000003
7307,7.659883333333341
7308,6.81974666666664
7309,6.906889999999982
7310,7.289406666666655
7311,8.388310000000008
7312,8.014059999999992
7313,7.613766666666671
7314,6.437206666666666
7315,9.062310000000005
7316,6.79131
7317,6.346580000000025
7318,8.14465333333334
7319,7.4814666666666625
7320,8.355253333333335
7321,6.386813333333307
7322,7.760173333333339
7323,8.583016666666667
7324,8.960556666666665
7325,6.3742900000000065
7326,7.759096666666666
7327,6.4328933333333325
7328,7.6645966666666725
7329,6.575369999999992
7330,8.304213333333337
7331,8.148086666666684
7332,7.333690000000013
7333,9.24191
7334,7.285919999999973
7335,6.761453333333336
7336,8.06195333333333
7337,7.428676666666648
7338,8.466673333333326
7339,7.98465666666668
7340,7.526916666666672
7341,7.752466666666668
7342,8.65160333333334
7343,8.499196666666675
7344,6.850676666666658
7345,7.524556666666663
7346,6.208096666666685
7347,8.989439999999995
7348,8.699940000000005
7349,8.355590000000001
7350,6.0744233333333195
7351,7.8711499999999965
7352,6.278109999999996
7353,6.729326666666668
7354,8.82467
7355,7.448676666666655
7356,8.818813333333328
7357,6.686429999999991
7358,6.861669999999967
7359,6.93516333333333
7360,9.221066666666681
7361,6.31003666666668
7362,8.532286666666659
7363,6.245666666666654
7364,6.969306666666666
7365,8.961873333333333
7366,6.6300000000000185
7367,6.6356599999999935
7368,7.016306666666659
7369,7.657716666666668
7370,8.696866666666683
7371,7.525796666666649
7372,7.955796666666655
7373,6.476453333333361
7374,8.376569999999985
7375,6.510419999999986
7376,7.698796666666663
7377,6.1876066666666745
7378,6.245166666666659
7379,6.849373333333323
7380,6.400006666666663
7381,6.264626666666701
7382,7.780623333333324
7383,8.145270000000004
7384,8.569123333333321
7385,6.495816666666682
7386,6.600389999999987
7387,7.618329999999998
7388,6.2363333333333255
7389,7.72336333333334
7390,6.5182033333333065
7391,6.177366666666676
7392,8.465060000000003
7393,8.281790000000006
7394,6.598976666666689
7395,9.49916333333331
7396,8.549653333333325
7397,8.130103333333356
7398,6.642076666666653
7399,9.076113333333332
7400,8.472496666666672
7401,7.649180000000001
7402,7.158716666666666
7403,9.63375666666667
7404,8.725183333333339
7405,8.267513333333342
7406,6.9108600000000315
7407,7.522689999999992
7408,7.043603333333325
7409,6.899760000000015
7410,8.006406666666651
7411,8.219683333333347
7412,6.307963333333333
7413,6.846116666666678
7414,8.089446666666673
7415,9.060033333333354
