id,price
6964,6.498590000000003
6965,7.810030000000005
6966,6.412549999999998
6967,6.75333
6968,6.548780000000002
6969,7.1815200000000035
6970,8.343150000000005
6971,6.766970000000003
6972,8.15993
6973,8.529670000000005
6974,6.309189999999998
6975,8.44669
6976,9.081179999999991
6977,7.554320000000003
6978,7.470270000000003
6979,6.405569999999998
6980,6.390009999999995
6981,7.613960000000007
6982,8.040790000000001
6983,7.314750000000004
6984,9.614100000000002
6985,6.368990000000004
6986,7.753530000000005
6987,7.123299999999996
6988,7.900470000000006
6989,8.163699999999997
6990,6.758970000000005
6991,9.356349999999997
6992,8.855189999999988
6993,6.579920000000011
6994,8.888580000000005
6995,8.360060000000002
6996,6.623480000000001
6997,8.410120000000001
6998,8.215220000000002
6999,8.405940000000005
7000,6.7539399999999965
7001,8.912349999999998
7002,6.705209999999999
7003,7.3905799999999955
7004,7.9425599999999985
7005,6.523010000000002
7006,7.854049999999998
7007,8.828950000000003
7008,6.523010000000003
7009,6.685350000000001
7010,6.942900000000006
7011,7.999689999999998
7012,8.694509999999998
7013,7.169139999999998
7014,7.16464
7015,7.931439999999997
7016,9.344940000000001
7017,7.7517000000000005
7018,9.323639999999994
7019,7.007209999999992
7020,8.946589999999997
7021,6.736159999999997
7022,6.649990000000007
7023,8.736220000000005
7024,7.625179999999999
7025,9.446989999999998
7026,7.117820000000004
7027,7.78074
7028,9.315360000000002
7029,9.74884
7030,7.70668
7031,6.891229999999999
7032,8.886849999999999
7033,9.296249999999997
7034,8.474119999999997
7035,7.265599999999998
7036,6.749909999999996
7037,7.700700000000007
7038,8.036869999999997
7039,7.627429999999993
7040,9.05456999999999
7041,8.408030000000004
7042,9.690239999999992
7043,6.47722
7044,6.5443699999999945
7045,6.6729400000000085
7046,7.892660000000002
7047,7.67752
7048,7.1107600000000035
7049,9.014859999999997
7050,6.282440000000005
7051,9.650210000000001
7052,8.57915
7053,7.52216
7054,7.432559999999998
7055,9.022330000000009
7056,6.6118999999999994
7057,9.24962
7058,9.157359999999999
7059,7.894550000000001
7060,8.121409999999997
7061,7.438640000000003
7062,9.112759999999994
7063,8.408660000000005
7064,8.132610000000003
7065,6.950909999999994
7066,7.608769999999995
7067,8.45640000000001
7068,6.839000000000002
7069,8.777620000000006
7070,7.466049999999999
7071,8.00638
7072,6.7956100000000035
7073,7.700170000000002
7074,7.758840000000004
7075,8.232169999999995
7076,8.22933
7077,7.302020000000003
7078,6.581059999999997
7079,8.474310000000006
7080,9.347240000000003
7081,7.618650000000002
7082,7.527470000000001
7083,8.384019999999998
7084,7.449920000000007
7085,6.760960000000006
7086,8.682959999999996
7087,9.73851
7088,6.496259999999996
7089,8.23108
7090,8.14923
7091,8.572980000000003
7092,6.306429999999997
7093,8.383460000000001
7094,6.793599999999998
7095,6.853549999999992
7096,8.434090000000003
7097,6.617310000000001
7098,8.594489999999999
7099,7.3670400000000065
7100,8.91542
7101,8.313820000000007
7102,7.92981
7103,6.7929500000000065
7104,8.05388
7105,7.512440000000006
7106,6.911629999999997
7107,7.464699999999997
7108,6.806429999999999
7109,8.967009999999995
7110,7.070750000000005
7111,6.335829999999998
7112,8.746199999999996
7113,6.851360000000001
7114,7.73502
7115,8.604700000000001
7116,8.521679999999996
7117,6.815180000000001
7118,9.364310000000003
7119,6.129800000000002
7120,8.184139999999992
7121,6.227860000000005
7122,7.210570000000006
7123,8.447679999999997
7124,7.1654700000000044
7125,9.072750000000001
7126,9.20021
7127,7.1291899999999995
7128,8.533729999999998
7129,8.431209999999998
7130,6.388909999999997
7131,8.764449999999998
7132,9.01802
7133,7.500799999999998
7134,6.8693700000000035
7135,6.7639900000000015
7136,9.537940000000003
7137,9.54612
7138,6.612709999999998
7139,6.28492
7140,7.669750000000006
7141,8.58176
7142,7.398639999999998
7143,8.836070000000005
7144,7.93369
7145,6.495830000000003
7146,6.2927800000000005
7147,8.984240000000005
7148,7.746420000000003
7149,7.537719999999999
7150,7.103369999999997
7151,7.100510000000001
7152,6.823810000000002
7153,6.436099999999999
7154,6.339920000000001
7155,6.195580000000006
7156,7.179699999999993
7157,7.65789
7158,8.060310000000003
7159,6.282520000000004
7160,8.581119999999991
7161,6.665960000000005
7162,7.218099999999997
7163,9.673249999999996
7164,6.096959999999997
7165,7.79082
7166,8.420290000000001
7167,6.2270199999999996
7168,9.056830000000001
7169,9.102130000000002
7170,8.320870000000001
7171,7.389130000000002
7172,9.190430000000008
7173,6.836179999999998
7174,7.42124999999999
7175,8.525020000000005
7176,6.635100000000001
7177,6.544090000000001
7178,8.632300000000003
7179,6.088679999999994
7180,7.418700000000008
7181,6.179449999999996
7182,8.315389999999999
7183,9.294310000000001
7184,7.716820000000005
7185,8.44735
7186,9.236750000000002
7187,8.864750000000004
7188,9.125399999999997
7189,7.446290000000004
7190,9.670610000000009
7191,8.916950000000002
7192,7.128380000000001
7193,8.880869999999998
7194,7.425169999999998
7195,8.251269999999998
7196,6.473780000000004
7197,7.813279999999996
7198,8.362909999999998
7199,9.614709999999992
7200,7.52437
7201,7.85278
7202,9.489359999999989
7203,6.62933999999999
7204,8.501990000000005
7205,8.490600000000002
7206,6.551229999999993
7207,6.434929999999998
7208,6.347560000000002
7209,9.32323
7210,7.577779999999993
7211,7.580300000000002
7212,7.773119999999998
7213,6.785400000000002
7214,9.25971000000001
7215,6.41749
7216,8.351000000000004
7217,7.024709999999999
7218,8.071339999999996
7219,6.969559999999994
7220,6.464489999999995
7221,6.946099999999996
7222,7.791610000000002
7223,8.460990000000004
7224,9.151430000000003
7225,6.097939999999997
7226,8.236770000000002
7227,9.735209999999995
7228,7.589420000000001
7229,6.610240000000002
7230,8.612540000000003
7231,6.355050000000001
7232,6.734280000000005
7233,7.10744
7234,6.926909999999998
7235,6.123510000000001
7236,6.9878499999999955
7237,9.313989999999997
7238,6.153999999999996
7239,7.866310000000001
7240,6.43593
7241,6.110150000000005
7242,9.534929999999997
7243,9.389989999999994
7244,6.924779999999996
7245,7.429409999999999
7246,7.192409999999998
7247,8.636520000000003
7248,6.56784
7249,6.373669999999999
7250,8.241509999999993
7251,6.374449999999997
7252,9.098800000000006
7253,6.631239999999992
7254,9.645749999999994
7255,8.346330000000002
7256,9.06802
7257,8.64318999999999
7258,7.0686599999999995
7259,6.559819999999998
7260,8.157500000000004
7261,8.55275999999999
7262,8.216870000000002
7263,8.00081
7264,6.829519999999999
7265,9.047159999999995
7266,6.461179999999996
7267,6.718070000000008
7268,9.210230000000008
7269,7.161330000000003
7270,7.693719999999997
7271,6.803720000000003
7272,8.446679999999997
7273,7.884230000000001
7274,7.101400000000004
7275,8.29837
7276,7.616970000000001
7277,7.884160000000004
7278,7.804699999999997
7279,7.246710000000002
7280,8.203430000000003
7281,6.435159999999993
7282,8.56291
7283,7.038430000000006
7284,7.45192
7285,6.700440000000001
7286,6.427199999999999
7287,6.766689999999993
7288,8.503619999999998
7289,6.671099999999999
7290,6.781649999999998
7291,6.042750000000001
7292,6.046359999999998
7293,6.116239999999992
7294,8.67157
7295,9.67346
7296,6.51180999999999
7297,7.731419999999999
7298,8.362869999999997
7299,7.480129999999998
7300,9.254719999999999
7301,7.2755799999999935
7302,8.881249999999996
7303,7.197639999999998
7304,7.60976
7305,8.651119999999999
7306,8.314140000000002
7307,7.662409999999997
7308,6.805729999999998
7309,6.900820000000005
7310,7.286069999999998
7311,8.383009999999995
7312,8.032890000000002
7313,7.6220500000000015
7314,6.443670000000002
7315,9.048159999999998
7316,6.8081800000000054
7317,6.337849999999992
7318,8.146779999999994
7319,7.4770199999999996
7320,8.349120000000001
7321,6.3918899999999965
7322,7.771729999999999
7323,8.579889999999995
7324,8.957919999999996
7325,6.393909999999998
7326,7.760400000000007
7327,6.447299999999998
7328,7.690580000000004
7329,6.568810000000001
7330,8.28953
7331,8.145800000000003
7332,7.349199999999995
7333,9.248779999999995
7334,7.302439999999998
7335,6.746889999999995
7336,8.05058
7337,7.426709999999995
7338,8.475649999999998
7339,7.969679999999996
7340,7.538649999999997
7341,7.738259999999998
7342,8.63736
7343,8.484000000000002
7344,6.84427
7345,7.4899200000000015
7346,6.218519999999999
7347,8.991750000000003
7348,8.732079999999995
7349,8.36216
7350,6.08377
7351,7.857850000000006
7352,6.259690000000003
7353,6.7349599999999965
7354,8.81432
7355,7.45124
7356,8.831539999999999
7357,6.690979999999995
7358,6.869610000000008
7359,6.9487900000000025
7360,9.213899999999997
7361,6.29254
7362,8.525390000000002
7363,6.25519
7364,6.97498
7365,8.958650000000004
7366,6.669170000000003
7367,6.6332799999999965
7368,7.011229999999997
7369,7.646199999999996
7370,8.682210000000003
7371,7.532150000000004
7372,7.954040000000007
7373,6.470419999999997
7374,8.372809999999992
7375,6.510980000000002
7376,7.710270000000003
7377,6.177269999999989
7378,6.235680000000005
7379,6.859400000000004
7380,6.382659999999999
7381,6.26675999999999
7382,7.792829999999999
7383,8.140890000000004
7384,8.563530000000004
7385,6.489389999999998
7386,6.596620000000001
7387,7.5908000000000015
7388,6.2205799999999964
7389,7.723989999999997
7390,6.521749999999997
7391,6.170879999999998
7392,8.49434
7393,8.297710000000002
7394,6.600769999999998
7395,9.51924
7396,8.57311
7397,8.124079999999998
7398,6.64854
7399,9.084109999999999
7400,8.469279999999998
7401,7.655139999999998
7402,7.11396
7403,9.63325
7404,8.732439999999999
7405,8.277109999999999
7406,6.9018300000000075
7407,7.519990000000002
7408,7.048530000000007
7409,6.911540000000001
7410,8.001979999999998
7411,8.227059999999996
7412,6.312199999999998
7413,6.832249999999997
7414,8.081610000000005
7415,9.06208999999999
7416,6.991080000000008
7417,6.419549999999997
7418,7.147300000000002
7419,8.983520000000006
7420,9.516509999999997
7421,6.252239999999996
7422,6.772289999999993
7423,6.587490000000002
7424,7.112660000000006
7425,7.712590000000002
7426,6.675340000000003
7427,9.396510000000005
7428,7.873309999999999
7429,6.959879999999997
7430,8.25098
7431,6.231010000000007
7432,6.549070000000005
7433,7.599599999999998
7434,7.903409999999999
7435,6.502509999999992
7436,7.516010000000001
7437,7.502009999999997
7438,6.644070000000006
7439,7.951249999999999
7440,8.423810000000005
7441,6.709640000000002
7442,8.970499999999998
7443,8.997660000000005
7444,9.335170000000002
7445,8.096020000000003
7446,7.567449999999991
7447,7.774940000000002
7448,6.9326399999999975
7449,6.635829999999999
7450,6.957750000000009
7451,6.900670000000002
7452,6.156559999999997
7453,9.754170000000006
7454,8.877139999999995
7455,6.510980000000005
7456,9.339300000000009
7457,8.37196
7458,9.124000000000002
7459,8.314579999999998
7460,8.182000000000004
7461,9.585660000000003
7462,6.423890000000001
7463,8.828359999999991
7464,7.98949
7465,6.787280000000001
7466,7.795850000000005
7467,9.4904
7468,7.402810000000001
7469,9.156899999999993
7470,9.304169999999997
7471,7.93209
7472,7.803159999999999
7473,8.682859999999994
7474,9.711620000000009
7475,8.473069999999998
7476,7.695530000000003
7477,9.360280000000007
7478,8.480549999999997
7479,6.322350000000001
7480,7.857979999999997
7481,6.058189999999996
7482,6.865730000000002
7483,8.745070000000005
7484,8.916130000000003
7485,9.556630000000006
7486,8.645609999999994
7487,6.7344500000000025
7488,7.991729999999998
7489,7.708879999999999
7490,8.973550000000005
7491,7.200830000000001
7492,6.753309999999999
7493,6.358849999999997
7494,9.59328
7495,6.859899999999993
7496,8.786530000000004
7497,6.967169999999997
7498,6.903070000000001
7499,8.783699999999996
7500,7.1421599999999925
7501,6.468089999999998
7502,7.979359999999997
7503,8.036229999999996
7504,6.6123600000000025
7505,7.586160000000002
7506,7.89789
7507,6.82476
7508,9.419269999999997
7509,9.498430000000004
7510,6.7966100000000065
7511,8.409029999999992
7512,7.220989999999997
7513,8.633769999999998
7514,6.893709999999995
7515,6.238519999999999
7516,7.0016899999999955
7517,6.547769999999997
7518,6.5537200000000055
7519,8.41548
7520,9.432920000000005
7521,8.469960000000004
7522,7.167799999999995
7523,8.22163
7524,6.50847
7525,9.541510000000006
7526,7.134170000000001
7527,7.989939999999999
7528,7.628470000000001
7529,6.972530000000002
7530,7.333869999999999
7531,7.085200000000006
7532,6.639879999999989
7533,6.324349999999996
7534,6.5403199999999995
7535,9.611820000000002
7536,6.814049999999994
7537,6.40258999999999
7538,9.39734
7539,7.5190899999999905
7540,9.503720000000001
7541,8.398169999999999
7542,9.54144
7543,6.318940000000002
7544,8.18156
7545,6.405979999999991
7546,6.433859999999995
7547,6.760179999999998
7548,6.458700000000001
7549,7.5540799999999955
7550,7.005050000000002
7551,8.659929999999997
7552,9.480780000000003
7553,7.593149999999993
7554,8.965010000000005
7555,6.405979999999991
7556,8.37228
7557,6.879210000000003
7558,6.880529999999998
7559,6.567860000000004
7560,6.361279999999998
7561,6.822819999999999
7562,7.957160000000004
7563,7.385640000000002
7564,8.606789999999998
7565,6.1058400000000015
7566,8.152580000000004
7567,8.359950000000001
7568,8.546720000000002
7569,6.698709999999992
7570,6.88706
7571,8.492589999999996
7572,8.317990000000002
7573,9.16101
7574,8.968499999999999
7575,8.536050000000001
7576,6.432679999999998
7577,8.031880000000003
7578,8.491769999999997
7579,7.771009999999997
7580,7.529670000000003
7581,6.264079999999995
7582,6.526339999999999
7583,7.884959999999999
7584,6.359780000000003
7585,9.242209999999998
7586,6.2917099999999975
7587,6.79031
7588,8.519629999999996
7589,6.956709999999994
7590,7.425210000000002
7591,7.238229999999994
7592,6.8679000000000086
7593,7.706500000000008
7594,9.359939999999995
7595,7.219090000000002
7596,6.384300000000003
7597,6.66034
7598,8.332599999999996
7599,7.929530000000002
7600,6.24055
7601,6.906530000000003
7602,8.29292
7603,9.073679999999996
7604,9.13572
7605,9.4739
7606,6.8693200000000045
7607,8.969319999999996
7608,8.337309999999997
7609,8.387230000000002
7610,9.583589999999997
7611,6.892849999999999
7612,7.2290699999999966
7613,7.535479999999998
7614,8.501380000000006
7615,8.104389999999997
7616,8.094870000000007
7617,8.894269999999999
7618,9.752289999999999
7619,6.29583000000001
7620,8.680149999999998
7621,6.189250000000005
7622,7.4618599999999935
7623,7.587479999999995
7624,8.73544000000001
7625,8.693900000000001
7626,8.53452
7627,7.581219999999998
7628,6.858680000000003
7629,6.903089999999997
7630,9.211740000000002
7631,7.578029999999995
7632,8.31362000000001
7633,9.49744
7634,6.18768
7635,7.565249999999999
7636,8.377759999999988
7637,8.368789999999997
7638,8.360910000000008
7639,7.571499999999999
7640,8.154900000000001
7641,7.983670000000001
7642,6.7040099999999985
7643,7.762680000000001
7644,9.303769999999998
7645,8.985729999999995
7646,7.873109999999998
7647,7.867209999999997
7648,9.102390000000003
7649,8.819279999999997
7650,7.177339999999999
7651,6.535909999999996
7652,7.276849999999996
7653,6.322660000000001
7654,6.347629999999996
7655,8.954209999999996
7656,8.340750000000005
7657,8.671220000000003
7658,9.121349999999993
7659,8.149780000000009
7660,7.7413000000000025
7661,7.423749999999996
7662,7.092239999999996
7663,7.053609999999993
7664,7.5358199999999975
7665,6.919150000000001
7666,8.669669999999995
7667,8.627699999999994
7668,7.75558
7669,9.028319999999997
7670,8.902790000000005
7671,7.43488
7672,7.948670000000004
7673,8.67895
7674,7.7567999999999975
7675,6.747380000000004
7676,8.34327
7677,9.140709999999999
7678,7.685269999999997
7679,8.74717
7680,8.606740000000004
7681,6.506009999999991
7682,8.369440000000004
7683,6.690809999999994
7684,7.8398
7685,7.97057
7686,6.5124499999999985
7687,7.334199999999992
7688,7.383570000000001
7689,8.073780000000006
7690,6.519329999999996
7691,8.586259999999996
7692,7.7857400000000005
7693,6.997589999999994
7694,8.755360000000005
7695,6.7611200000000045
7696,8.392359999999998
7697,8.490070000000003
7698,8.551510000000011
7699,9.18997
7700,9.675389999999998
7701,8.046070000000004
7702,9.14473
7703,7.583649999999993
7704,7.204949999999997
7705,7.065970000000004
7706,6.200240000000005
7707,8.113040000000002
7708,8.76102
7709,7.729290000000003
7710,8.584049999999994
7711,6.567579999999997
7712,8.456320000000009
7713,8.66035
7714,9.288059999999994
7715,6.35435
7716,9.619960000000004
7717,6.739550000000005
7718,7.458839999999999
7719,8.45334
7720,7.129580000000001
7721,6.079540000000004
7722,7.825800000000004
7723,7.5249499999999925
7724,6.993419999999995
7725,7.901629999999991
7726,7.944459999999997
7727,8.126490000000006
7728,8.826609999999997
7729,6.7186200000000005
7730,6.393089999999989
7731,8.060129999999996
7732,8.003300000000001
7733,7.232259999999999
7734,6.825599999999996
7735,8.253200000000007
7736,6.323000000000003
7737,6.705349999999999
7738,7.375119999999998
7739,6.329339999999991
7740,7.229099999999999
7741,8.498869999999997
7742,6.666820000000008
7743,7.416790000000001
7744,8.293050000000003
7745,8.563860000000004
7746,6.541720000000001
7747,7.803470000000002
7748,8.040859999999997
7749,7.492469999999996
7750,7.8221900000000035
7751,7.448579999999998
7752,6.0896200000000045
7753,7.754959999999998
7754,8.965570000000005
7755,9.432479999999998
7756,7.731680000000004
7757,9.015980000000003
7758,9.106370000000002
7759,9.250700000000002
7760,9.12961
7761,7.695190000000001
7762,8.355119999999998
7763,7.220809999999997
7764,9.646689999999992
7765,6.06731
7766,9.311120000000006
7767,7.2119000000000035
7768,6.663349999999996
7769,6.2841000000000005
7770,6.434139999999997
7771,7.479650000000001
7772,8.117389999999999
7773,7.729279999999996
7774,7.6629400000000025
7775,7.465190000000007
7776,8.372029999999993
7777,6.29823000000001
7778,7.523349999999997
7779,8.45132
7780,7.590599999999999
7781,7.51338
7782,7.748409999999996
7783,6.784250000000001
7784,6.371789999999992
7785,6.512069999999999
7786,7.677679999999992
7787,6.409909999999996
7788,7.520549999999997
7789,6.810089999999995
7790,9.046959999999999
7791,8.314660000000005
7792,6.271710000000001
7793,6.411669999999992
7794,8.254979999999994
7795,7.550570000000001
7796,8.530080000000005
7797,6.595899999999998
7798,8.126970000000005
7799,6.526610000000001
7800,8.459919999999995
7801,6.735730000000005
7802,8.401119999999995
7803,7.737810000000005
7804,6.739709999999994
7805,8.50167
7806,8.94689
7807,7.236099999999997
7808,8.638659999999998
7809,7.825369999999995
7810,7.924099999999999
7811,6.546900000000002
7812,6.955540000000003
7813,8.765860000000005
7814,6.3794900000000005
7815,8.964470000000004
7816,8.15008
7817,6.749650000000005
7818,7.603880000000001
7819,6.973839999999992
7820,8.80713
7821,6.615240000000003
7822,8.498830000000007
7823,6.98938
7824,8.36745
7825,6.806059999999992
7826,6.6732799999999965
7827,6.780500000000003
7828,8.431239999999994
7829,6.022780000000003
7830,6.780500000000003
7831,8.770940000000003
7832,7.942560000000003
7833,6.630679999999997
7834,7.054140000000007
7835,6.272390000000009
7836,9.443969999999997
7837,8.364250000000004
7838,6.967360000000002
7839,6.827129999999998
7840,8.635379999999996
7841,6.473179999999996
7842,6.6286600000000035
7843,7.409209999999999
7844,9.042479999999998
7845,7.60467
7846,9.20238000000001
7847,8.926240000000002
7848,6.837420000000002
7849,6.4102999999999914
7850,6.823739999999998
7851,7.289340000000005
7852,8.16073
7853,6.965749999999995
7854,7.727440000000005
7855,6.690459999999997
7856,8.414230000000002
7857,6.843569999999999
7858,7.278740000000007
7859,9.342260000000003
7860,9.608689999999998
7861,8.230809999999998
7862,9.456220000000002
7863,6.6512400000000005
7864,8.735520000000003
7865,8.383979999999998
7866,6.979650000000003
7867,6.393899999999997
7868,8.252000000000006
7869,6.959340000000006
7870,6.577419999999997
7871,7.464460000000008
7872,8.363090000000007
7873,7.9297400000000025
7874,9.136320000000003
7875,6.946510000000004
7876,6.677900000000007
7877,9.293189999999997
7878,7.428799999999998
7879,6.5260899999999955
7880,7.983529999999994
7881,7.514169999999996
7882,9.125310000000004
7883,8.013300000000001
7884,9.152309999999995
7885,7.083620000000003
7886,7.523659999999993
7887,8.763610000000007
7888,9.033410000000003
7889,8.488180000000002
7890,6.606819999999992
7891,6.625559999999997
7892,6.621869999999998
7893,8.01098
7894,9.214760000000002
7895,9.549249999999999
7896,6.94713
7897,6.633570000000003
7898,8.108390000000004
7899,7.452260000000001
7900,8.618370000000004
7901,9.469320000000003
7902,6.8046200000000026
7903,6.544120000000009
7904,8.834269999999998
7905,8.086489999999996
7906,6.551069999999997
7907,8.629070000000002
7908,6.988060000000001
7909,7.790449999999995
7910,8.32094
7911,8.99095
7912,6.84737
7913,9.357619999999995
7914,9.353120000000004
7915,8.775779999999994
7916,6.279300000000012
7917,8.059410000000002
7918,8.095300000000003
7919,8.491039999999996
7920,8.883669999999999
7921,8.122860000000003
7922,9.301499999999999
7923,7.987619999999996
7924,6.635850000000001
7925,6.594779999999997
7926,9.336129999999997
7927,6.1068700000000025
7928,8.74060999999999
7929,8.799050000000003
7930,6.636370000000004
7931,7.789959999999999
7932,6.969419999999997
7933,8.761770000000004
7934,7.492269999999998
7935,7.632159999999991
7936,7.79861
7937,9.420000000000003
7938,9.484320000000007
7939,8.641109999999992
7940,7.812159999999998
7941,6.794469999999995
7942,7.910529999999999
7943,8.079869999999996
7944,8.97748
7945,8.49677
7946,7.811680000000004
7947,8.23548
7948,8.286790000000005
7949,8.306210000000002
7950,7.547539999999994
7951,6.547560000000001
7952,8.334409999999998
7953,9.193100000000003
7954,7.3172099999999975
7955,9.705549999999997
7956,8.059729999999995
7957,8.880910000000005
7958,6.862659999999998
7959,7.429429999999999
7960,6.513549999999996
7961,6.863749999999994
7962,7.350550000000002
7963,7.130200000000003
7964,8.997819999999995
7965,8.572559999999996
7966,8.513979999999988
7967,6.615839999999994
7968,9.201099999999995
7969,7.332579999999999
7970,5.981800000000003
7971,9.099489999999992
7972,8.548800000000002
7973,6.862160000000002
7974,7.160829999999999
7975,8.3585
7976,8.04959
7977,8.753900000000007
7978,7.720730000000003
7979,6.637489999999996
7980,6.736590000000001
7981,6.271259999999999
7982,6.616250000000004
7983,7.855970000000002
7984,6.276610000000004
7985,7.9445700000000015
7986,6.755
7987,9.140550000000005
7988,6.8826900000000055
7989,6.268500000000007
7990,6.636529999999993
7991,8.689500000000011
7992,7.198020000000001
7993,6.622190000000002
7994,7.4836800000000006
7995,8.511819999999997
7996,6.742200000000001
7997,8.304679999999998
7998,8.516160000000001
7999,7.3404099999999985
8000,8.570149999999998
8001,6.585319999999996
8002,7.817819999999996
8003,7.5101599999999955
8004,6.330729999999993
8005,8.100999999999999
8006,8.163540000000001
8007,9.16707
8008,7.729549999999996
8009,9.557820000000001
8010,7.5734300000000045
8011,6.317570000000001
8012,6.814950000000001
8013,7.6784499999999944
8014,6.9785099999999956
8015,6.635879999999999
8016,7.363069999999997
8017,6.935290000000002
8018,6.817270000000002
8019,7.145419999999999
8020,6.408329999999999
8021,8.707030000000001
8022,8.684519999999997
8023,7.302399999999999
8024,9.638739999999999
8025,7.748140000000002
8026,7.542319999999993
8027,8.579289999999997
8028,8.716119999999997
8029,6.359500000000002
8030,7.536599999999998
8031,7.017779999999995
8032,7.452209999999999
8033,7.663779999999997
8034,6.674549999999999
8035,8.184120000000004
8036,7.884459999999999
8037,7.524439999999991
8038,7.2790300000000006
8039,6.255159999999997
8040,6.536449999999995
8041,7.090900000000002
8042,7.944579999999998
8043,6.018340000000006
8044,8.638930000000006
8045,7.887189999999999
8046,7.950130000000005
8047,7.357879999999995
8048,8.747010000000003
8049,7.525889999999999
8050,7.405100000000002
8051,6.228950000000003
8052,7.105120000000003
8053,8.353150000000001
8054,9.588169999999993
8055,8.294869999999998
8056,6.872070000000011
8057,6.49269
8058,6.813619999999997
8059,8.059430000000003
8060,6.946179999999995
8061,7.954270000000003
8062,6.761759999999996
8063,6.767719999999993
8064,7.289259999999996
8065,7.965979999999997
8066,6.200530000000002
8067,7.791820000000004
8068,7.965119999999997
8069,7.817350000000005
8070,9.28680000000001
8071,8.677090000000002
8072,8.942180000000006
8073,7.781460000000001
8074,6.86475000000001
8075,6.521900000000004
8076,7.867969999999999
8077,8.637769999999996
8078,9.464939999999999
8079,6.191590000000004
8080,6.731320000000004
8081,7.006900000000003
8082,9.145909999999997
8083,7.777519999999999
8084,9.029259999999995
8085,8.325649999999996
8086,7.735949999999997
8087,9.172510000000006
8088,6.275729999999992
8089,7.970720000000004
8090,8.75094
8091,7.729960000000002
8092,8.03748
8093,8.462690000000002
8094,6.578270000000001
8095,9.258329999999996
8096,6.115070000000006
8097,9.738720000000006
8098,7.378469999999998
8099,9.059350000000004
8100,8.64397
8101,8.081600000000003
8102,6.485050000000006
8103,7.818289999999998
8104,8.312270000000002
8105,8.441539999999994
8106,8.138010000000001
8107,6.461029999999995
8108,9.536619999999997
8109,7.9764100000000004
8110,6.774649999999993
8111,7.976529999999998
8112,6.3173099999999955
8113,8.33495
8114,8.258009999999999
8115,8.553810000000004
8116,8.972679999999999
8117,8.618070000000005
8118,7.8575000000000035
8119,6.450019999999994
8120,6.322829999999995
8121,8.715389999999996
8122,9.35380000000001
8123,7.471499999999997
8124,7.086479999999998
8125,7.549010000000004
8126,7.910719999999999
8127,6.670470000000003
8128,7.773410000000004
8129,7.725899999999997
8130,6.688100000000003
8131,7.625709999999997
8132,8.295980000000007
8133,7.997260000000001
8134,8.636899999999992
8135,9.689239999999991
8136,9.335469999999997
8137,8.160129999999997
8138,9.662569999999999
8139,8.096210000000001
8140,6.394639999999997
8141,6.814619999999998
8142,6.920570000000003
8143,6.442679999999993
8144,8.163359999999997
8145,9.637279999999997
8146,6.103249999999997
8147,8.570930000000002
8148,6.213640000000005
8149,8.613740000000002
8150,9.088190000000003
8151,9.229329999999997
8152,8.568780000000002
8153,7.028640000000005
8154,8.80467
8155,9.106480000000003
8156,7.368280000000002
8157,7.973939999999998
8158,7.242179999999998
8159,8.27595
8160,7.830790000000005
8161,8.61109
8162,7.403930000000002
8163,7.878729999999998
8164,8.686030000000004
8165,8.34524
8166,9.33105
8167,6.656889999999999
8168,8.015719999999998
8169,6.758210000000003
8170,9.14719
8171,8.145539999999999
8172,6.110419999999996
8173,6.596469999999996
8174,8.985530000000004
8175,8.539169999999995
8176,8.300639999999998
8177,7.875180000000004
8178,9.659460000000008
8179,7.474190000000001
8180,6.2057999999999955
8181,8.392480000000008
8182,7.201600000000003
8183,8.362560000000004
8184,7.505950000000002
8185,8.556470000000001
8186,7.59307
8187,6.719269999999997
8188,8.5792
8189,9.328750000000001
8190,8.474330000000002
8191,6.788260000000001
8192,7.960250000000001
8193,9.634409999999997
8194,7.534640000000001
8195,9.03047
8196,7.212129999999998
8197,9.482029999999995
8198,6.326439999999995
8199,8.447230000000005
8200,7.553760000000003
8201,6.246770000000001
8202,7.602390000000001
8203,6.913410000000008
8204,7.572839999999998
8205,7.254199999999992
8206,6.095610000000004
8207,8.365169999999999
8208,6.2684600000000055
8209,6.885079999999997
8210,8.46597
8211,9.299159999999995
8212,6.496319999999998
8213,9.6793
8214,7.016290000000001
8215,9.430519999999998
8216,9.715130000000006
8217,6.928799999999998
8218,7.242309999999992
8219,6.4157199999999985
8220,8.06732
8221,6.867440000000007
8222,7.452610000000001
8223,6.58767
8224,8.9362
8225,9.408400000000002
8226,8.659699999999992
8227,9.094059999999999
8228,7.552710000000002
8229,6.317849999999998
8230,6.125440000000005
8231,8.600649999999998
8232,6.081989999999996
8233,7.1591300000000055
8234,6.654170000000002
8235,7.559380000000001
8236,8.611420000000004
8237,6.641540000000004
8238,8.689910000000003
8239,6.146559999999999
8240,7.831429999999998
8241,6.489820000000006
8242,7.718239999999996
8243,7.349619999999992
8244,8.70865
8245,9.503510000000007
8246,6.38730999999999
8247,9.27439
8248,8.216149999999997
8249,6.724309999999989
8250,9.378460000000006
8251,9.347829999999993
8252,7.361049999999999
8253,9.361880000000001
8254,9.009630000000005
8255,7.477710000000003
8256,6.595599999999999
8257,8.88126
8258,8.440300000000006
8259,7.047889999999998
8260,8.40087999999999
8261,8.884100000000005
8262,7.777629999999997
8263,8.12323
8264,6.833409999999999
8265,8.634719999999989
8266,6.721050000000007
8267,7.218969999999997
8268,8.326479999999997
