id,price
7743,7.424484000000014
7744,8.37732599999998
7745,8.540328000000015
7746,6.537628999999874
7747,7.869356000000025
7748,8.06967800000005
7749,7.290286000000022
7750,7.822711999999978
7751,7.410537999999984
7752,6.1274719999999565
7753,7.7349950000000005
7754,8.944116999999965
7755,9.740591000000002
7756,7.713715999999934
7757,9.012983999999962
7758,9.108515999999955
7759,9.291062999999959
7760,8.853412999999959
7761,7.647812999999994
7762,8.385281999999977
7763,7.226299999999931
7764,9.648443999999994
7765,6.056798999999935
7766,9.322935999999967
7767,7.228452000000046
7768,6.622230000000062
7769,6.283874999999981
7770,6.4276660000000225
7771,7.481862999999965
7772,8.111592000000007
7773,7.75563300000005
7774,7.696183999999986
7775,7.465252999999961
7776,8.36803999999998
7777,6.294432000000073
7778,7.521057999999948
7779,8.467583000000026
7780,7.597019000000028
7781,7.51365799999999
7782,7.749070999999997
7783,6.7680769999999795
7784,6.361442999999973
7785,6.510313999999995
7786,7.663977000000035
7787,6.459114999999989
7788,7.507723000000052
7789,6.810318999999939
7790,9.03479200000005
7791,8.24789499999998
7792,6.270280999999986
7793,6.409838000000077
7794,8.21762499999995
7795,7.569953999999971
7796,8.55034200000001
7797,6.608137000000008
7798,8.145557000000046
7799,6.528560999999996
7800,8.470077999999937
7801,6.763050999999977
7802,8.401475000000062
7803,7.731897000000028
7804,6.7703479999999585
7805,8.502230999999982
7806,8.928152999999963
7807,7.226522000000046
7808,8.648149000000029
7809,7.816484999999895
7810,7.9220650000000274
7811,6.546856999999899
7812,6.975810000000013
7813,8.731754999999998
7814,6.374969999999989
7815,8.965717000000001
7816,8.140810999999937
7817,6.736202000000032
7818,7.605826999999948
7819,6.964713999999981
7820,8.83819199999997
7821,6.615970999999966
7822,8.496825000000028
7823,6.991170000000054
7824,8.362671000000027
7825,6.793772000000011
7826,6.632337999999993
7827,6.785604999999934
7828,8.44464999999998
7829,6.011354999999993
7830,6.785604999999934
7831,8.756319999999993
7832,7.931212000000014
7833,6.646112999999934
7834,7.029165999999936
7835,6.255292000000053
7836,9.443452999999975
7837,8.374218000000047
7838,6.9533609999999975
7839,6.8174540000000174
7840,8.805712999999992
7841,6.480967000000052
7842,6.595511999999969
7843,7.409871
7844,9.073327999999986
7845,7.602258999999938
7846,8.822810999999998
7847,8.886431000000005
7848,6.844942000000012
7849,6.408925000000068
7850,6.79811999999999
7851,7.300956000000008
7852,8.16453200000001
7853,6.967772999999998
7854,7.718741000000058
7855,6.675119999999986
7856,8.397527999999967
7857,6.860736000000022
7858,7.281358999999949
7859,9.35423399999997
7860,9.581159000000053
7861,8.237827000000012
7862,9.464709000000006
7863,6.589762999999974
7864,8.764608999999963
7865,8.377057000000068
7866,6.97414599999996
7867,6.398243000000001
7868,8.267849000000007
7869,6.952874000000004
7870,6.524896000000033
7871,7.463509999999932
7872,8.367650000000031
7873,7.9516950000000035
7874,9.071289000000025
7875,6.922732999999981
7876,6.669770999999943
7877,9.289950999999927
7878,7.3768639999999595
7879,6.405689000000033
7880,7.98030799999996
7881,7.512463000000002
7882,9.143232999999956
7883,8.007460000000048
7884,9.251846000000038
7885,7.315231999999944
7886,7.521800999999992
7887,8.76468899999995
7888,9.044888999999964
7889,8.473886
7890,6.590083000000036
7891,6.5640770000000135
7892,6.584280000000101
7893,8.011907000000042
7894,9.218290999999985
7895,9.762652999999975
7896,6.935031000000008
7897,6.657217000000027
7898,8.143325000000004
7899,7.460127000000029
7900,8.611702000000017
7901,9.471446000000013
7902,6.724619000000007
7903,6.487887999999917
7904,8.841145999999986
7905,8.069910999999962
7906,6.580148999999999
7907,8.62293900000002
7908,6.98602899999999
7909,7.771153999999963
7910,8.323933000000066
7911,9.025642000000001
7912,6.8686820000000495
7913,9.356950000000005
7914,9.363009999999967
7915,8.78818399999996
7916,6.258612999999954
7917,8.011758000000004
7918,8.105005999999976
7919,8.496870000000008
7920,8.73947599999997
7921,8.117419999999983
7922,9.249870000000003
7923,7.992944000000031
7924,6.637769999999969
7925,6.60375400000005
7926,9.349628000000004
7927,6.136285000000083
7928,8.756437000000023
7929,8.801272000000044
7930,6.626533000000003
7931,7.797578000000022
7932,6.973111000000004
7933,8.839324000000028
7934,7.49171500000002
7935,7.63465800000007
7936,7.7512050000000405
7937,9.422136000000005
7938,9.464385999999992
7939,8.668114000000017
7940,7.843378000000013
7941,6.787661000000008
7942,7.904466000000035
7943,8.072118999999942
7944,8.990653999999957
7945,8.50420599999997
7946,7.856461999999981
7947,8.226708999999975
7948,8.301285000000053
7949,8.246123000000038
7950,7.558131999999954
7951,6.543512999999959
7952,8.292837000000043
7953,9.16937400000002
7954,7.3003990000000325
7955,9.714788000000034
7956,8.105819
7957,8.883759000000042
7958,6.832538999999993
7959,7.436261999999984
7960,6.513549999999954
7961,6.857753000000025
7962,7.330325999999972
7963,7.122017999999995
7964,9.000689000000001
7965,8.60224800000003
7966,8.521714000000001
7967,6.59123200000008
7968,9.198538000000028
7969,7.323313000000034
7970,6.000601999999945
7971,9.10322800000003
7972,8.590076000000055
7973,6.815805000000022
7974,7.1602350000000206
7975,8.345198000000037
7976,8.052726000000062
7977,8.766479999999925
7978,7.7830769999999685
7979,6.650552999999984
7980,6.726791999999966
7981,6.294426000000048
7982,6.615406999999971
7983,7.849074000000039
7984,6.274779999999929
7985,7.926759999999987
7986,6.766199000000007
7987,8.516822000000056
7988,6.875028000000009
7989,6.246690000000049
7990,6.656840000000024
7991,8.68204800000007
7992,7.493977999999958
7993,6.604418999999985
7994,7.393489000000014
7995,8.508882000000037
7996,6.739513999999966
7997,8.329501999999984
7998,8.520690999999996
7999,7.379253000000028
8000,8.567953000000047
8001,6.601751999999987
8002,7.825471999999949
8003,7.515314999999999
8004,6.3012850000000675
8005,8.08044699999996
8006,8.198326999999994
8007,9.222541000000064
8008,7.748328000000012
8009,9.561735000000024
8010,7.570980999999976
8011,6.299754000000057
8012,6.796908999999942
8013,7.715971000000026
8014,6.936501000000052
8015,6.642374000000051
8016,7.362261999999987
8017,6.942061999999907
8018,6.82787599999995
8019,7.166838000000015
8020,6.403775999999985
8021,8.790604999999992
8022,8.680112999999992
8023,7.296624999999949
8024,9.577520000000037
8025,7.749726999999997
8026,7.54267100000007
8027,8.573861999999991
8028,8.700046999999987
8029,6.3591889999999704
8030,7.54098999999999
8031,7.0114300000000584
8032,7.43710700000004
8033,7.672189999999984
8034,6.5837529999999935
8035,8.155732000000036
8036,7.880130999999992
8037,7.534570000000026
8038,7.326062000000017
8039,6.265377999999993
8040,6.5224960000000625
8041,7.102416000000035
8042,7.882429000000006
8043,6.025558999999915
8044,8.635170000000004
8045,7.764902000000047
8046,7.951532999999983
8047,7.33762400000003
8048,8.760574999999957
8049,7.519487000000012
8050,7.410324999999993
8051,6.225742000000034
8052,7.102475000000005
8053,8.378314999999988
8054,9.581617999999995
8055,8.309648999999926
8056,6.86415199999993
8057,6.495612999999971
8058,6.821117000000031
8059,8.105855000000059
8060,6.951458000000065
8061,7.9527219999999765
8062,6.7878960000000665
8063,6.770946999999942
8064,7.238662000000043
8065,8.013655000000032
8066,6.174217999999996
8067,7.769351999999965
8068,8.020621999999987
8069,7.804034000000016
8070,9.298153000000005
8071,8.662597999999925
8072,8.970693999999972
8073,7.959090000000053
8074,6.857737999999925
8075,6.515122999999964
8076,7.855909999999935
8077,8.583914999999966
8078,9.538361999999953
8079,6.194094999999997
8080,6.736440999999972
8081,7.025590999999959
8082,9.149998999999976
8083,7.754345000000024
8084,9.022849999999984
8085,8.34329399999999
8086,7.75110899999998
8087,9.089717000000057
8088,6.2749470000000525
8089,8.0197
8090,8.762964999999983
8091,7.737479999999998
8092,8.023793999999993
8093,8.48029499999998
8094,6.559452999999996
8095,9.260640000000006
8096,6.11291499999997
8097,9.730928000000016
8098,7.370424999999977
8099,9.062160999999955
8100,8.643664999999912
8101,8.096305999999943
8102,6.480808000000005
8103,7.832400999999987
8104,8.306214000000024
8105,8.446152000000023
8106,8.201053000000018
8107,6.477873000000035
8108,9.582029000000059
8109,8.036434000000021
8110,6.73403799999997
8111,8.000249000000018
8112,6.373351000000016
8113,8.330561999999993
8114,8.29790899999999
8115,8.612532000000009
8116,8.98714599999997
8117,8.605498000000026
8118,7.8527220000000195
8119,6.519981999999961
8120,6.311123999999986
8121,8.73299099999996
8122,9.425023000000014
8123,7.46652400000002
8124,7.091641999999918
8125,7.54737200000002
8126,8.000870000000026
8127,6.666198999999975
8128,7.768416
8129,7.731170000000038
8130,6.69180499999998
8131,7.636958000000024
8132,8.304791000000073
8133,8.01599600000005
8134,8.666594999999996
8135,9.690194999999957
8136,9.331576000000013
8137,8.112338999999965
8138,9.732346000000014
8139,8.087136999999997
8140,6.369196000000033
8141,6.692263999999968
8142,6.941267000000015
8143,6.482363999999977
8144,8.162685999999958
8145,9.62984599999998
8146,6.102027999999996
8147,8.54584600000006
8148,6.218444000000068
8149,8.634140999999975
8150,9.086156999999966
8151,9.204033000000006
8152,8.571046999999968
8153,7.039460000000046
8154,8.850961000000014
8155,9.124142999999979
8156,7.364535000000015
8157,8.007550000000103
8158,6.836530000000051
8159,8.284246999999999
8160,7.845583000000012
8161,8.58945899999997
8162,7.394181999999961
8163,7.8847939999999905
8164,8.691969999999934
8165,8.370608000000024
8166,9.341254999999975
8167,6.652617999999972
8168,8.019052000000016
8169,6.750010000000007
8170,9.189396000000068
8171,8.129261000000053
8172,6.132035000000056
8173,6.627049999999938
8174,8.974141000000007
8175,8.502751000000034
8176,8.289491999999965
8177,7.884392999999981
8178,9.63628699999996
8179,7.4596700000000284
8180,6.19411199999997
8181,8.349573000000003
8182,7.193946999999993
8183,8.359907000000016
8184,7.48610900000001
8185,8.564335999999978
8186,7.603863999999974
8187,6.7219130000000495
8188,8.56058400000003
8189,9.327114000000025
8190,8.416478000000012
8191,6.7868140000000965
8192,7.855502999999995
8193,9.670958000000024
8194,7.512454000000023
8195,9.293472999999993
8196,7.207205000000023
8197,9.51621599999989
8198,6.330743000000006
8199,8.468336999999968
8200,7.574446000000028
8201,6.249501999999989
8202,7.577372999999986
8203,6.913732000000027
8204,7.560635000000014
8205,7.267330000000032
8206,6.107607999999983
8207,8.349924000000039
8208,6.275649999999968
8209,6.874537999999955
8210,8.540261
8211,9.332011000000023
8212,6.464050999999922
8213,9.647297000000028
8214,7.008360000000064
8215,9.43057400000001
8216,9.735177000000022
8217,6.9474350000000396
8218,7.242934000000127
8219,6.455136000000016
8220,8.109823000000043
8221,6.88321199999997
8222,7.434319999999972
8223,6.583482000000048
8224,8.932643999999968
8225,9.477527000000002
8226,8.659477000000015
8227,9.103860000000026
8228,7.539678999999974
8229,6.33345900000005
8230,6.145791000000013
8231,8.568817000000076
8232,6.050018999999954
8233,7.171462000000017
8234,6.705083999999993
8235,7.556734999999987
8236,8.602509999999949
8237,6.643718999999955
8238,8.69792
8239,6.161776000000007
8240,7.814297000000008
8241,6.510127000000009
8242,7.735543999999994
8243,7.344712000000066
8244,8.68920099999998
8245,9.516864000000021
8246,6.388671000000083
8247,9.263956999999998
8248,8.149021000000012
8249,6.730162999999927
8250,9.396030000000051
8251,9.293496000000088
8252,7.359632999999963
8253,9.401865999999922
8254,8.999609000000028
8255,7.474505999999943
8256,6.606837000000018
8257,8.892605000000023
8258,8.444702999999953
8259,7.046650999999947
8260,8.500125000000066
8261,8.88875700000006
8262,7.76293600000002
8263,8.122859999999944
8264,6.796968000000015
8265,8.656509999999985
8266,6.722813000000019
8267,7.232958999999963
8268,8.35115800000005
8269,7.9422070000000184
8270,7.284874000000044
8271,8.38952800000005
8272,7.643005000000011
8273,6.567843000000017
8274,7.107103000000005
8275,7.486456999999996
8276,6.612625999999976
8277,9.628616999999995
8278,6.091549999999986
8279,9.41679800000002
8280,6.782997000000018
8281,9.142575999999949
8282,6.899389999999997
8283,6.425887999999972
8284,8.73341899999996
8285,7.582693999999983
8286,8.660329999999995
8287,7.217119000000017
8288,8.420917000000019
8289,8.354274000000043
8290,6.36326500000002
8291,7.262960999999988
8292,8.107488000000021
8293,8.65404500000003
8294,7.642973999999999
8295,7.129337999999927
8296,6.821428999999982
8297,7.695479999999995
8298,6.59138700000004
8299,6.69619800000003
8300,8.278374000000037
8301,9.14940700000004
8302,8.937371000000061
8303,7.427916000000061
8304,9.12859100000004
8305,7.4734880000000015
8306,8.959353000000032
8307,7.402818999999982
8308,6.888869999999968
8309,6.140576999999986
8310,7.802777000000029
8311,9.557213999999991
8312,6.815605999999959
8313,8.298963999999998
8314,8.21463399999999
8315,8.361295000000062
8316,7.6318559999999795
8317,8.533713999999993
8318,9.348341999999974
8319,6.109949000000044
8320,6.831280000000046
8321,9.155105999999995
8322,7.721276999999999
8323,8.805482000000085
8324,9.691069999999959
8325,6.263269000000014
8326,6.733359000000005
8327,8.454236999999978
8328,8.785176000000071
8329,8.774333999999987
8330,6.92935299999995
8331,8.661721999999994
8332,8.330754000000011
8333,8.88222100000001
8334,7.371378000000009
8335,7.680901000000047
8336,8.380667000000019
8337,8.669834000000026
8338,6.54851300000006
8339,6.321023000000007
8340,7.808153000000009
8341,6.560864000000079
8342,8.51416400000003
8343,8.511186000000002
8344,8.854073999999995
8345,7.673471999999991
8346,7.411859999999909
8347,7.989078999999954
8348,7.765776999999996
8349,6.423983999999988
8350,9.485373999999991
8351,7.202212000000142
8352,8.47026300000004
8353,7.22592299999996
8354,8.274499000000006
8355,8.501475999999995
8356,7.036957000000052
8357,8.653874999999998
8358,6.989606000000026
8359,7.014140000000001
8360,7.632877999999992
8361,8.18620500000001
8362,7.769914000000032
8363,6.451202999999992
8364,8.244626999999996
8365,7.462706000000042
8366,8.944892999999972
8367,6.589574999999992
8368,7.444251999999962
8369,9.535303999999964
8370,6.841977999999912
8371,6.567928000000057
8372,6.30809699999994
8373,6.884938999999929
8374,7.845127000000008
8375,6.453904999999975
8376,7.972393000000012
8377,8.703477999999974
8378,8.590074000000044
8379,6.751569000000028
8380,7.541699999999961
8381,7.152454999999981
8382,7.885293000000015
8383,6.244468000000021
8384,6.889713999999968
8385,6.362039999999962
8386,8.445600000000061
8387,9.763198000000049
8388,6.7467849999999485
8389,7.473316000000007
8390,9.576006999999903
8391,6.21310200000006
8392,6.290131999999957
8393,6.328125000000036
8394,9.016504999999961
8395,6.608888999999954
8396,8.413093000000009
8397,8.352383000000023
8398,7.045561000000086
8399,8.012068000000058
8400,6.824467999999984
8401,9.682992999999996
8402,8.53849000000002
8403,6.875757999999927
8404,8.616855000000045
8405,6.776199999999952
8406,9.446199000000021
8407,9.52015500000001
8408,7.638144000000012
8409,9.337304000000016
8410,9.405969000000013
8411,7.462197999999956
8412,6.855893000000008
8413,6.559443999999961
8414,6.599281000000015
8415,8.089577999999955
8416,8.949834999999977
8417,7.872128
8418,6.447431000000037
8419,8.41091300000003
8420,8.56075200000004
8421,9.729827999999978
8422,7.718132999999968
8423,7.502285000000101
8424,6.806072000000046
8425,7.862680000000016
8426,7.313456000000054
8427,8.101829999999975
8428,6.725696000000003
8429,8.626858999999977
8430,6.502347000000058
8431,8.608836000000025
8432,8.412978000000036
8433,9.28084899999997
8434,6.990549999999994
8435,8.098562000000046
8436,6.410508999999965
8437,6.278049000000044
8438,6.621904000000074
8439,7.772467999999993
8440,6.929384000000039
8441,6.865249999999924
8442,6.5637819999999465
8443,7.45028699999995
8444,8.915912999999977
8445,8.40854700000001
8446,6.957684999999953
8447,6.172270999999953
8448,7.398147999999945
8449,7.186704999999972
8450,6.88166800000007
8451,9.018738
8452,9.141376000000005
8453,8.299530000000015
8454,9.490066999999975
8455,8.497663000000031
8456,6.290368999999992
8457,8.404416000000051
8458,7.447397999999998
8459,7.255984999999965
8460,6.3046640000000576
8461,6.234134000000081
8462,7.364220000000069
8463,8.721396000000034
8464,8.585605000000044
8465,6.352353999999986
8466,9.693663999999979
8467,8.766255999999961
8468,7.186951999999958
8469,9.185862999999987
8470,8.257445000000029
8471,8.08007199999996
8472,8.861221999999996
8473,8.899528999999985
8474,8.762737000000095
8475,7.515530000000009
8476,7.936601999999948
8477,6.913035000000007
8478,6.188313999999969
8479,7.879944000000005
8480,7.614566999999925
8481,8.683383999999954
8482,9.146923000000003
8483,8.429061000000054
8484,6.757815000000008
8485,7.375700000000038
8486,9.589222999999905
8487,8.03113300000001
8488,8.953059000000048
8489,6.9181079999999975
8490,9.334554000000043
8491,6.386478000000066
8492,8.09785000000005
8493,8.673525999999935
8494,9.147320000000034
8495,6.407787999999949
8496,8.215964000000035
8497,7.5485099999999425
8498,7.834008000000078
8499,6.581121999999988
8500,7.979247000000008
8501,6.764267000000065
8502,8.850972000000004
8503,8.99389700000002
8504,9.677501000000019
8505,6.6080790000000365
8506,8.671710999999991
8507,7.5099129999999885
8508,9.192085000000047
8509,9.662068999999988
8510,6.484115999999998
8511,7.56863200000004
8512,7.144474000000052
8513,6.932643999999991
8514,7.715885000000038
8515,6.698188000000001
8516,8.195996999999979
8517,8.04268499999999
8518,8.716600999999988
8519,9.242912999999966
8520,9.620775000000027
8521,7.8244270000000204
8522,6.565006000000059
8523,8.87891799999999
8524,8.881011000000003
8525,7.94595700000008
8526,6.799031999999928
8527,6.640512000000073
8528,6.490189000000104
8529,6.425336000000007
8530,8.411178000000044
8531,6.950752000000003
8532,8.640933000000022
8533,8.243581999999993
8534,8.501338000000034
8535,6.644918000000106
8536,7.226618000000025
8537,7.737642999999995
8538,6.92185899999996
8539,7.815631000000032
8540,8.513905999999967
8541,7.071483999999963
8542,8.376918000000005
8543,6.806599000000001
8544,9.333414000000003
8545,7.714731000000066
8546,9.018644999999966
8547,7.592549999999982
8548,8.375446000000043
8549,8.816207000000027
8550,6.667424999999981
8551,7.720650999999979
8552,7.166546999999993
8553,8.378648999999992
8554,8.42100999999996
8555,6.778212999999997
8556,8.314109000000006
8557,6.861874000000042
8558,8.471167000000014
8559,7.933360000000047
8560,6.263353000000027
8561,6.283535000000067
8562,6.700231000000079
8563,7.1496420000000205
8564,7.690660000000031
8565,9.138571000000042
8566,8.172222000000012
8567,8.042694000000004
8568,8.824242000000025
8569,8.02710299999992
8570,6.204059
8571,7.406091000000008
8572,9.009432000000087
8573,8.652230000000028
8574,6.399268000000097
8575,8.757671999999985
8576,8.755022999999916
8577,7.11719999999996
8578,7.847440999999968
8579,6.386004999999958
8580,6.828074999999998
8581,6.283184000000073
8582,6.838803000000006
8583,8.324530000000012
8584,8.123773999999983
8585,6.182621000000012
8586,7.266891000000161
8587,6.8231910000000005
8588,8.50799900000005
8589,6.467081999999985
8590,6.578234999999988
8591,6.864481000000006
8592,8.297826000000025
8593,8.257945999999977
8594,8.795986000000015
8595,8.127517000000058
8596,8.439134000000022
8597,8.15895700000004
8598,8.273240999999958
8599,7.617277999999951
8600,7.074188999999984
8601,6.560386000000043
8602,9.505302999999962
8603,6.001738999999932
8604,7.0714029999999815
8605,7.949834999999956
8606,6.533886999999985
8607,6.568172
8608,8.924894000000005
8609,6.760573999999896
8610,8.27415500000002
8611,8.904658999999944
8612,7.835657999999971
8613,7.8297120000000255
8614,7.263903000000103
8615,9.039410999999971
8616,6.668814000000021
8617,8.221833000000027
8618,7.817588000000007
8619,6.388694999999925
8620,6.475981999999986
8621,7.873354999999983
8622,9.680305000000054
8623,9.558498
8624,8.917805000000023
8625,8.375197
8626,6.535798000000042
8627,8.44206099999996
8628,9.509124000000037
8629,6.608872999999935
8630,7.8269519999999755
8631,7.5505689999999985
8632,8.63483399999998
8633,8.804661000000083
8634,6.473155000000006
8635,6.5640140000000695
8636,7.818798000000047
8637,7.985463999999962
8638,6.284372999999997
8639,7.418309999999935
8640,8.598036000000029
8641,8.198317000000007
8642,7.742637999999972
8643,8.865301000000018
8644,8.408871000000016
8645,8.80602600000001
8646,8.003234999999924
8647,7.499372000000008
8648,6.361309999999974
8649,7.047298000000031
8650,6.632193000000125
8651,6.709405000000024
8652,6.8205139999999655
8653,8.296463999999961
8654,9.49546100000002
8655,9.018700000000026
8656,8.563340999999951
8657,8.711573999999937
8658,8.34870799999999
8659,9.786923000000064
8660,7.933545000000018
8661,6.956015000000063
8662,9.64660700000005
8663,6.906793999999984
8664,7.638313000000036
8665,6.0313709999999086
8666,6.685607999999991
8667,8.525846999999926
8668,6.742565999999974
8669,8.267374000000016
8670,7.905853000000026
8671,9.662634
8672,8.430792000000048
8673,9.741551999999954
8674,8.960862999999982
8675,8.978512999999959
8676,8.409746000000021
8677,9.114378999999984
8678,8.478397000000019
8679,6.606260000000055
8680,9.263098999999967
8681,7.450708000000028
8682,9.702812000000003
8683,9.194875999999974
8684,6.846022000000034
8685,8.068095999999988
8686,9.473641000000043
8687,8.958907000000012
8688,7.130087000000075
8689,7.790797000000024
8690,6.734646000000006
8691,6.06796900000005
8692,9.66555400000002
8693,6.503036000000012
8694,8.400595999999998
8695,8.909363999999995
8696,7.495753999999999
8697,7.549298
8698,9.170223999999978
8699,7.654555000000028
8700,8.272699000000017
8701,9.680527999999995
8702,6.498522000000033
8703,6.136490000000037
8704,7.147081999999983
8705,7.644942000000009
8706,7.468711000000051
8707,9.454164000000025
8708,7.189547000000008
8709,7.647043000000042
8710,6.4912969999999826
8711,7.552391000000113
8712,7.3960289999999835
8713,7.982738000000016
8714,6.096601999999984
8715,8.447477000000033
8716,9.40668199999999
8717,6.505514000000006
8718,6.665225999999978
8719,8.828615999999949
8720,7.830217999999995
8721,6.5408720000000296
8722,7.354000000000006
8723,6.296708000000069
8724,7.609625000000013
8725,7.877219000000018
8726,8.095898999999916
8727,9.208080999999952
8728,7.931323000000041
8729,8.954959000000015
8730,9.10664600000002
8731,8.793829000000082
8732,7.718633999999986
8733,9.18206899999998
8734,8.273874999999986
8735,8.495385000000049
8736,8.686175999999964
8737,6.807903000000082
8738,8.131428000000003
8739,7.420337000000004
8740,8.44738200000003
8741,6.768307000000028
8742,8.066994999999991
8743,6.418457000000057
8744,8.030245999999984
8745,7.660388999999989
8746,6.499447000000046
8747,9.626922999999975
8748,7.752953999999956
8749,9.006382999999992
8750,9.364061999999937
8751,8.022658999999988
8752,6.569460999999908
8753,8.311107999999981
8754,6.891713000000004
8755,7.590291000000004
8756,7.781446000000028
8757,8.658522999999963
8758,7.0092580000001
8759,6.815075999999975
8760,8.458706000000019
8761,7.472680000000035
8762,6.596263000000037
8763,9.147982999999952
8764,8.471454999999986
8765,8.400672000000029
8766,7.644211000000018
8767,6.596899999999972
8768,8.935238000000002
8769,6.499777999999991
8770,9.688081000000064
8771,8.929632000000058
8772,6.836581000000022
8773,9.260146000000008
8774,9.089510000000034
8775,7.992432999999992
8776,6.564253000000022
8777,6.062688999999985
8778,9.368738999999998
8779,6.625381000000014
8780,8.98472299999997
8781,6.810226999999974
8782,6.496713999999982
8783,8.144491000000022
8784,7.398350000000006
8785,6.808556000000014
8786,8.248295999999977
8787,6.334039000000102
8788,8.305749000000011
8789,8.023626999999985
8790,8.765178000000022
8791,9.128954000000045
8792,7.074913000000018
8793,9.138324999999991
8794,6.141796999999965
8795,7.675325999999982
8796,8.455707000000011
8797,6.914053999999991
8798,6.654139999999987
8799,7.145336000000065
8800,6.375836999999984
8801,8.418938000000068
8802,9.670589999999986
8803,7.123845000000064
8804,9.090886999999954
8805,8.035254999999985
8806,7.425740000000037
8807,7.717989999999992
8808,8.257836999999961
8809,7.7413460000000445
8810,6.094290999999965
8811,8.779698999999942
8812,6.255541999999977
8813,9.374973999999991
8814,6.679283000000005
8815,6.077579999999982
8816,8.333619000000038
8817,8.575699000000006
8818,8.071959000000017
8819,6.790903000000115
8820,6.778966999999951
8821,6.603807000000055
8822,8.95310999999999
8823,9.214457
8824,6.225866000000034
8825,6.346993999999988
8826,7.6716020000000205
8827,7.868213000000001
8828,7.71918200000001
8829,7.699859999999985
8830,6.371792999999946
8831,8.331024000000008
8832,7.404118999999956
8833,9.678906999999937
8834,6.879285000000013
8835,7.525380999999979
8836,6.538314000000038
8837,6.6098049999999615
8838,7.5827799999999845
8839,9.678122999999973
8840,9.664544000000044
8841,6.915694999999973
8842,8.99424200000002
8843,6.984254000000033
8844,8.26938600000002
8845,9.20733299999997
8846,7.109287999999896
8847,9.119054999999975
8848,7.585325999999991
8849,8.39664099999998
8850,8.471161000000036
8851,6.516829999999954
8852,9.607635000000025
8853,9.461039000000014
8854,7.439693000000071
8855,7.098528000000018
8856,9.004837999999973
8857,6.37855200000003
8858,7.8335090000000465
8859,6.897986999999949
8860,9.31406499999997
8861,6.5255380000000045
8862,9.147136000000001
8863,8.345540000000026
8864,6.866838999999996
8865,8.19845299999997
8866,6.334278000000005
8867,8.562460000000032
8868,6.4688370000000965
8869,6.461107999999985
8870,8.349528999999958
8871,8.845398000000039
8872,7.627794000000012
8873,6.60226600000003
8874,8.504350000000024
8875,7.640757999999979
8876,9.728459000000003
8877,6.718538000000019
8878,6.129165999999992
8879,6.578628000000018
8880,7.972761999999991
8881,6.217437000000013
8882,8.399346999999995
8883,6.532210999999979
8884,7.1624950000000265
8885,9.665168000000047
8886,6.289593000000053
8887,6.586029999999998
8888,8.908431000000013
8889,7.417445000000016
8890,6.8458200000000335
8891,6.6132390000000365
8892,8.491627999999919
8893,7.226616000000033
8894,7.049714999999985
8895,8.312345000000056
8896,6.9896250000000055
8897,8.649655999999963
8898,6.512990999999949
8899,8.543236000000038
8900,7.152928000000016
8901,6.431544999999996
8902,6.881896999999994
8903,9.111240000000002
8904,9.088202999999977
8905,7.79101299999995
8906,6.163748999999975
8907,6.823725999999989
8908,8.749712999999943
8909,6.854682000000006
8910,9.306362999999978
8911,8.804916000000004
8912,6.785702000000038
8913,7.722357999999986
8914,7.833333000000038
8915,6.3499229999999764
8916,6.622365000000006
8917,9.565418000000017
8918,9.362226999999953
8919,6.50987600000006
8920,6.716501000000003
8921,9.199854000000002
8922,6.960376999999979
8923,8.494713999999956
8924,6.545135999999918
8925,6.9890759999999785
8926,9.725726999999958
8927,7.793505999999982
8928,6.872818999999915
8929,6.226499000000024
8930,6.6122529999999715
8931,8.710894000000053
8932,6.7685099999999725
8933,6.475834000000035
8934,8.218663000000063
8935,9.281579000000026
8936,7.7776370000000545
8937,6.58244500000009
8938,6.54747399999994
8939,8.29698600000002
8940,7.37131199999995
8941,8.94197000000005
8942,7.455828999999978
8943,8.868592999999976
8944,6.730064999999983
8945,8.452018000000004
8946,8.666953
8947,8.863364000000017
8948,9.618524999999982
8949,8.448273000000048
8950,6.4196500000000585
8951,6.92097300000005
8952,6.773693999999914
8953,9.704565999999993
8954,8.469229999999989
8955,9.183063000000011
8956,8.098754999999988
8957,6.3362649999999885
8958,8.55735700000004
8959,7.018895000000011
8960,6.789585000000011
8961,6.371072999999974
8962,7.951914999999978
8963,8.43909800000005
8964,6.522518999999924
8965,6.885796000000019
8966,9.681454999999923
8967,6.395603999999981
8968,8.941112000000018
8969,6.803796000000046
8970,6.152878000000068
8971,6.962873999999973
8972,7.363011999999995
8973,7.879182999999972
8974,7.209899999999972
8975,8.336410000000022
8976,9.314141000000006
8977,9.437657000000065
8978,8.268261
8979,7.761127000000016
8980,7.477068000000004
8981,9.719594000000024
8982,9.087005999999995
8983,8.250761000000006
8984,8.141065000000024
8985,7.731387000000005
8986,6.601345999999984
8987,7.707913999999963
8988,8.869819999999988
8989,7.8523499999999435
8990,7.193176999999962
8991,7.722532999999979
8992,9.398755999999983
8993,6.605594000000038
8994,6.4001200000000145
8995,6.658773999999948
8996,9.365643
8997,9.300666999999962
8998,8.448859000000061
8999,8.459735999999978
9000,8.873034000000024
9001,8.959944999999914
9002,7.665168999999999
9003,7.076047000000027
9004,8.069155000000013
9005,8.045859999999957
9006,8.355283999999996
9007,6.708458999999959
9008,7.462761999999996
9009,7.78800599999999
9010,9.014957000000013
9011,8.674931999999991
9012,8.887917000000007
