id,price
6461,8.401512999999964
6462,9.144576000000013
6463,6.745165000000005
6464,6.379964000000013
6465,9.706689999999949
6466,7.487245999999987
6467,7.370075999999948
6468,8.356416000000026
6469,7.574771999999991
6470,8.855091999999992
6471,7.685461999999993
6472,8.522823999999924
6473,6.606455000000062
6474,8.702106999999948
6475,8.151297999999949
6476,6.642262
6477,6.713536000000046
6478,7.953460000000011
6479,6.774334999999988
6480,9.042093999999937
6481,6.807632000000036
6482,8.321878000000057
6483,8.567217000000081
6484,8.218374000000006
6485,7.989723
6486,8.908271999999975
6487,7.5898699999999435
6488,8.862804000000072
6489,6.710150000000034
6490,8.007399000000012
6491,7.375791999999978
6492,6.53095699999999
6493,8.498376999999994
6494,8.562828999999986
6495,7.388309000000038
6496,7.754604999999986
6497,8.457120000000044
6498,7.415473000000069
6499,9.477261000000029
6500,6.04348099999998
6501,9.122145999999969
6502,7.965336999999953
6503,6.54953799999989
6504,6.365483000000008
6505,8.131313999999977
6506,6.5081600000000375
6507,8.751161999999999
6508,9.394986999999963
6509,8.646951000000035
6510,7.706141999999972
6511,8.82288600000001
6512,6.461862000000007
6513,7.2599889999999565
6514,7.277323999999992
6515,6.407232000000035
6516,8.864339999999975
6517,8.09181000000008
6518,8.596361999999989
6519,6.761307999999943
6520,8.35818200000001
6521,6.8120790000000975
6522,8.160502000000017
6523,6.7760230000000155
6524,9.66412300000004
6525,9.706461999999986
6526,6.756415000000016
6527,6.235835000000083
6528,8.137582000000002
6529,9.049956000000021
6530,6.678756000000033
6531,9.69163400000003
6532,9.039100000000033
6533,9.284248000000046
6534,6.557681999999974
6535,7.81729699999992
6536,9.674036000000031
6537,6.556825999999963
6538,8.527611
6539,9.101785999999981
6540,8.69299500000003
6541,8.369243000000012
6542,7.032531999999883
6543,8.790527999999972
6544,7.173307999999994
6545,8.613203999999989
6546,8.400593000000013
6547,8.997433
6548,9.099726999999996
6549,8.416205000000035
6550,8.433419000000024
6551,7.851396000000008
6552,6.769058999999942
6553,8.624506999999975
6554,8.130693000000045
6555,8.571384000000029
6556,8.461692000000076
6557,6.9093529999999825
6558,7.709801000000085
6559,6.883663999999956
6560,9.07957899999995
6561,7.607906000000028
6562,6.276997000000023
6563,9.149803000000032
6564,9.009446000000027
6565,8.738727000000003
6566,7.663373999999985
6567,7.880567000000026
6568,6.678934000000073
6569,7.09965000000007
6570,6.860009000000018
6571,6.216788000000013
6572,9.396792999999958
6573,6.408719999999961
6574,9.114488999999992
6575,6.410835999999987
6576,6.743692000000104
6577,8.32177100000004
6578,7.928019999999944
6579,7.501387999999955
6580,7.670032000000026
6581,6.869758000000047
6582,8.637035000000022
6583,6.726670000000009
6584,7.0524339999999395
6585,7.88138500000004
6586,6.939335999999943
6587,9.367166999999927
6588,6.906995000000029
6589,7.96352299999994
6590,8.607996999999978
6591,8.044903999999994
6592,8.105919000000002
6593,8.980741000000004
6594,7.499575999999988
6595,6.677153999999983
6596,6.103138000000041
6597,6.883552999999995
6598,8.095740000000038
6599,7.140056999999976
6600,7.383707000000017
6601,9.226678999999988
6602,6.6514490000000235
6603,7.766752999999982
6604,7.507398999999964
6605,8.603962999999963
6606,7.442012000000016
6607,7.63406600000002
6608,9.557139999999995
6609,8.546324000000023
6610,6.422229000000022
6611,9.551524999999971
6612,6.4377079999999385
6613,6.6498519999999965
6614,8.423003000000007
6615,9.717154000000034
6616,8.437114999999952
6617,9.068157999999979
6618,7.0542499999999695
6619,6.943365999999914
6620,8.695846999999999
6621,9.067410999999954
6622,8.752136999999937
6623,7.9257270000000055
6624,8.132529999999978
6625,8.171964999999982
6626,7.160045000000059
6627,7.942289000000091
6628,6.813870000000049
6629,9.198855999999944
6630,8.683354000000032
6631,9.253634999999896
6632,7.93542099999998
6633,7.004128999999946
6634,7.428517000000003
6635,6.868544999999952
6636,8.62092699999998
6637,8.352238000000014
6638,8.796562999999999
6639,6.14992399999998
6640,9.389252999999993
6641,8.344290999999956
6642,8.772269000000028
6643,6.8552729999999755
6644,8.99685399999995
6645,8.142693
6646,8.241446999999946
6647,9.752714000000042
6648,8.37762500000002
6649,6.4897339999999915
6650,6.741619000000001
6651,6.607444000000064
6652,7.147435000000037
6653,6.998066000000055
6654,6.652158999999969
6655,8.561057999999992
6656,7.775772999999985
6657,6.548446000000057
6658,6.499931999999942
6659,7.753276000000053
6660,6.945340000000066
6661,6.78265400000002
6662,7.108945000000056
6663,7.902930999999946
6664,8.479094000000025
6665,8.798266000000053
6666,7.363490000000025
6667,6.797452000000086
6668,7.381259000000003
6669,7.196456999999976
6670,8.03841900000007
6671,7.138138999999997
6672,9.18348300000001
6673,6.792381999999991
6674,8.377516000000057
6675,8.17081099999998
6676,8.760859000000043
6677,6.6683369999999496
6678,8.495989999999987
6679,9.626714999999965
6680,7.478964000000011
6681,6.376087999999983
6682,8.109278000000002
6683,8.542359999999988
6684,8.332002000000001
6685,8.97446899999998
6686,8.045165999999972
6687,9.415072999999968
6688,6.6508460000001435
6689,6.75940299999993
6690,8.729775000000044
6691,8.10495300000001
6692,9.599348000000063
6693,6.598648999999999
6694,8.863569999999951
6695,6.616206000000111
6696,8.372055000000037
6697,7.49855900000004
6698,8.622124999999988
6699,8.427137999999985
6700,6.709483000000014
6701,6.508102999999976
6702,7.642027000000051
6703,8.058529999999953
6704,8.372394000000028
6705,6.62784000000011
6706,8.692827999999999
6707,6.812617999999922
6708,8.15783499999999
6709,8.50697799999996
6710,6.839018000000027
6711,7.9816710000000715
6712,8.166209000000016
6713,8.830217999999965
6714,8.018245000000064
6715,8.190111000000046
6716,8.218292999999981
6717,6.646300999999962
6718,8.57700100000002
6719,6.8487689999999795
6720,8.702666999999984
6721,6.463785000000042
6722,7.404534000000028
6723,8.047818999999931
6724,7.490838
6725,7.16578299999997
6726,7.934750000000046
6727,6.803772000000081
6728,8.340486000000022
6729,6.109837000000031
6730,6.347048999999964
6731,9.34969999999999
6732,7.162904000000029
6733,7.555614000000132
6734,8.967276000000039
6735,7.656818999999991
6736,8.493016000000024
6737,9.152532999999922
6738,6.086467000000024
6739,8.41663800000001
6740,8.381139000000054
6741,7.9492789999999705
6742,7.837157999999942
6743,9.483189000000012
6744,7.0484370000001055
6745,8.038541000000063
6746,7.62969799999996
6747,8.458443000000035
6748,6.693676999999959
6749,7.784602999999947
6750,8.361521999999983
6751,8.024251000000017
6752,6.690645999999976
6753,6.760708999999892
6754,7.219375000000005
6755,6.676194000000017
6756,9.495356999999936
6757,9.23540800000003
6758,7.531734000000046
6759,8.715869000000042
6760,6.381004999999963
6761,7.816447999999958
6762,8.64991899999997
6763,9.612776999999983
6764,6.557617000000058
6765,6.831992999999963
6766,8.545729999999997
6767,8.434246999999973
6768,7.031773000000027
6769,8.843503000000029
6770,7.623919000000004
6771,7.682912999999983
6772,9.327499999999983
6773,8.363610999999977
6774,7.73188199999999
6775,7.216501000000026
6776,7.890745999999951
6777,9.782560000000071
6778,8.141110000000038
6779,8.778261
6780,7.463504000000017
6781,8.774440000000022
6782,8.062909999999999
6783,9.774564999999894
6784,6.534398999999918
6785,6.601715000000072
6786,7.423371999999963
6787,9.230098000000009
6788,6.245470000000059
6789,6.7810959999999705
6790,7.498480999999977
6791,8.06266999999992
6792,8.896561000000029
6793,8.39034300000005
6794,7.441097999999932
6795,8.777845999999931
6796,9.747424999999987
6797,7.608072000000039
6798,6.53180599999997
6799,7.501169000000001
6800,8.355067000000009
6801,7.959010000000037
6802,6.577758000000017
6803,9.656636000000011
6804,6.965713999999971
6805,9.349836999999997
6806,7.384649999999997
6807,6.474213000000057
6808,8.69076900000001
6809,7.633234000000054
6810,8.464899000000054
6811,6.887883999999999
6812,8.655034999999957
6813,8.080160999999999
6814,6.565394999999958
6815,6.742972000000056
6816,6.998232000000035
6817,8.593652000000064
6818,6.517231999999923
6819,6.953633999999958
6820,6.313556000000035
6821,6.227840999999967
6822,8.760245000000015
6823,6.380279000000003
6824,9.663199000000063
6825,9.63794900000003
6826,9.251430999999984
6827,9.203644999999986
6828,7.766690999999983
6829,8.157902999999997
6830,8.827354000000033
6831,7.702771999999979
6832,9.623422999999978
6833,8.626804000000028
6834,8.445346000000072
6835,8.877813000000002
6836,8.340690000000015
6837,7.768079000000025
6838,6.330297000000041
6839,7.557712000000046
6840,8.76745800000002
6841,7.892294999999961
6842,7.001164000000012
6843,6.6774549999999575
6844,5.91374199999999
6845,6.935809999999951
6846,7.17397300000002
6847,6.721019999999997
6848,8.506358000000011
6849,6.434189999999982
6850,6.353735999999963
6851,8.047514000000096
6852,8.051514999999988
6853,9.613866000000026
6854,6.17909499999995
6855,9.710458000000006
6856,7.860473000000041
6857,8.897919999999994
6858,8.94350399999993
6859,9.486836999999996
6860,7.60445499999999
6861,8.623678000000007
6862,9.634492000000012
6863,8.420667000000018
6864,6.84259999999997
6865,6.234550999999954
6866,7.087682000000028
6867,6.923367000000032
6868,7.818843000000001
6869,8.478585000000013
6870,9.138543999999984
6871,8.81067599999997
6872,6.8536860000000495
6873,6.881022000000044
6874,9.432682999999978
6875,9.302291000000027
6876,8.93591099999995
6877,8.083617000000032
6878,8.942556000000007
6879,6.873518000000017
6880,9.11386299999999
6881,6.332778000000045
6882,6.265278000000056
6883,9.035323999999996
6884,6.210152999999933
6885,8.62931799999998
6886,7.294164000000052
6887,8.497014000000009
6888,6.252099000000047
6889,9.594194999999972
6890,9.720743000000018
6891,8.637232999999977
6892,9.228064000000021
6893,6.759850000000012
6894,9.013435000000017
6895,8.607604000000046
6896,8.304134000000039
6897,9.727477000000029
6898,7.235806999999969
6899,9.804165000000062
6900,9.035503000000013
6901,7.926924999999894
6902,7.757757000000063
6903,6.322533999999991
6904,9.031305999999974
6905,6.720131999999993
6906,6.8517129999999495
6907,7.272349000000062
6908,6.344204999999986
6909,6.879155000000012
6910,8.597004000000002
6911,6.559014999999991
6912,6.9572190000000385
6913,6.932588000000065
6914,8.389808000000055
6915,6.575262000000069
6916,8.330856000000022
6917,7.52969699999996
6918,8.730316999999989
6919,6.0983759999999325
6920,7.666920000000014
6921,7.559591999999942
6922,8.291457999999986
6923,6.923053000000062
6924,7.779725000000017
6925,8.281743999999916
6926,9.645632999999986
6927,7.7367109999999535
6928,8.316667999999995
6929,8.878498000000024
6930,6.9058889999999655
6931,6.920655000000055
6932,6.3989519999999915
6933,8.929452999999963
6934,7.112204000000024
6935,8.601792999999988
6936,6.1389959999999615
6937,7.403486999999945
6938,6.6852380000000355
6939,6.785064000000031
6940,8.622871999999985
6941,9.555441
6942,6.587205999999958
6943,6.838488999999986
6944,6.798109000000076
6945,6.995175999999981
6946,7.091501999999939
6947,8.795872000000072
6948,9.489871999999961
6949,8.683528999999991
6950,8.006123999999987
6951,8.988525999999984
6952,7.372139999999955
6953,6.088909000000061
6954,7.676201000000003
6955,7.849172999999943
6956,7.616570000000048
6957,9.531347999999971
6958,9.07275000000002
6959,8.409323000000056
6960,9.607191999999932
6961,8.454687
6962,7.510967999999921
6963,9.675365000000022
6964,6.503706000000048
6965,7.824118999999957
6966,6.412687000000016
6967,6.7433430000000545
6968,6.5701669999999694
6969,7.455246999999951
6970,8.342966000000052
6971,6.785595000000029
6972,8.199643000000052
6973,8.516548999999966
6974,6.339232000000074
6975,8.472359000000022
6976,8.536374999999985
6977,7.516251999999973
6978,7.47137100000001
6979,6.464896000000026
6980,6.383950000000068
6981,7.6255990000000295
6982,8.086917999999953
6983,7.268834000000003
6984,9.664393000000059
6985,6.360282999999946
6986,7.7582720000000025
6987,7.12284199999996
6988,7.984807000000033
6989,8.162656000000053
6990,6.7725160000000075
6991,9.366883
6992,8.831015999999995
6993,6.600274999999994
6994,8.884904999999982
6995,8.34353000000002
6996,6.664063999999992
6997,8.423304000000023
6998,8.239816000000017
6999,8.40504100000004
7000,6.74307499999995
7001,8.913465999999984
7002,6.687784000000018
7003,7.392533000000006
7004,7.960271999999983
7005,6.525589999999922
7006,7.907192999999993
7007,8.832914000000049
7008,6.5239800000000265
7009,6.651761000000018
7010,6.959810000000021
7011,8.034691000000004
7012,8.634607000000049
7013,7.245341999999982
7014,7.169785999999959
7015,8.002599000000018
7016,9.37281000000003
7017,7.780154000000005
7018,9.533544000000058
7019,7.004611999999964
7020,8.93575400000004
7021,6.72211099999994
7022,6.648494000000063
7023,8.761620999999966
7024,7.616691000000006
7025,9.442364000000003
7026,7.105677000000021
7027,7.762493999999965
7028,9.33169999999998
7029,9.764907000000028
7030,7.682640000000022
7031,6.884526000000033
7032,8.895511000000004
7033,9.276669
7034,8.453914000000013
7035,7.264020999999978
7036,6.745405000000055
7037,7.701470000000042
7038,8.026821999999946
7039,7.598652999999968
7040,9.040543999999993
7041,8.373883999999995
7042,9.713504000000052
7043,6.468485999999947
7044,6.544358999999926
7045,6.677357000000019
7046,7.913564000000018
7047,7.726049999999978
7048,7.204308000000008
7049,9.05634400000001
7050,6.322273000000028
7051,9.658397000000011
7052,8.618873999999995
7053,7.50321000000002
7054,7.423244999999975
7055,9.028128999999993
7056,6.546871999999968
7057,9.21554099999997
7058,9.143503999999991
7059,7.903588999999959
7060,8.151493000000013
7061,7.405059000000043
7062,9.145002999999987
7063,8.425881999999984
7064,8.166651000000044
7065,6.941458000000006
7066,7.601666999999977
7067,8.494804000000023
7068,6.86066400000004
7069,8.741459999999941
7070,7.468696999999952
7071,8.032200000000005
7072,6.882714000000049
7073,7.755507000000003
7074,7.758255000000056
7075,8.265737000000039
7076,8.251132999999953
7077,7.273123000000054
7078,6.590111000000014
7079,8.422030999999967
7080,9.335459999999982
7081,7.665488000000008
7082,7.538682999999995
7083,8.373071000000005
7084,7.438580000000005
7085,6.780441999999962
7086,8.656501000000064
7087,8.901425999999981
7088,6.471350000000026
7089,8.25813599999997
7090,8.163498999999913
7091,8.552528000000061
7092,6.311162000000047
7093,8.440933000000063
7094,6.7697539999999945
7095,6.858346000000003
7096,8.447022000000008
7097,6.610396000000003
7098,8.596570000000002
7099,7.378129999999981
7100,8.913164999999962
7101,8.357399000000036
7102,7.87734200000005
7103,6.794140999999907
7104,8.051210999999917
7105,7.525172000000024
7106,6.902095000000048
7107,7.4500280000000005
7108,6.826179999999958
7109,8.929348999999986
7110,7.068002000000047
7111,6.337638999999995
7112,8.76473300000004
7113,6.8705050000000405
7114,7.738921000000081
7115,8.602273999999962
7116,8.515289000000006
7117,6.857638999999956
7118,9.440085000000025
7119,6.131340999999972
7120,8.16447800000004
7121,6.175075999999975
7122,7.212748999999982
7123,8.431967999999985
7124,7.16355500000002
7125,9.055973999999956
7126,9.222033000000053
7127,7.126425000000003
7128,8.520947000000008
7129,8.418110999999984
7130,6.408032000000042
7131,8.74381299999994
7132,9.009343000000001
7133,7.5019320000000285
7134,6.9303919999999435
7135,6.7687290000000315
7136,9.548339000000004
7137,9.59392900000002
7138,6.606146000000111
7139,6.267322999999988
7140,7.705309999999993
7141,8.542420999999997
7142,7.393550999999954
7143,8.877133000000047
7144,8.231622999999994
7145,6.512849999999916
7146,6.33823600000006
7147,8.97182899999999
7148,7.7421710000000115
7149,7.541891999999996
7150,7.080169000000034
7151,7.110404999999991
7152,6.883742000000043
7153,6.483124000000023
7154,6.350900999999995
7155,6.188873999999955
7156,7.164219000000005
7157,7.6103939999999675
7158,8.069154000000006
7159,6.311726000000016
7160,8.556961000000001
7161,6.651541000000062
7162,7.250725000000026
7163,9.623763000000052
7164,6.059768000000083
7165,7.799923999999913
7166,8.402645000000012
7167,6.239357000000055
7168,9.030282000000026
7169,9.174773999999953
7170,8.313206000000054
7171,7.377943999999922
7172,9.190209000000024
7173,6.832558999999954
7174,7.428487000000031
7175,8.56281700000004
7176,6.635817000000048
7177,6.542756999999888
7178,8.648055000000015
7179,6.082172000000069
7180,7.416360000000002
7181,6.195224000000056
7182,8.294263999999988
7183,9.302133000000035
7184,7.7150400000000285
7185,8.462595999999982
7186,9.248710000000091
7187,8.853271999999986
7188,9.13103699999997
7189,7.43944699999993
7190,9.661302000000031
7191,8.93180999999998
7192,7.137488000000046
7193,8.93214100000004
7194,7.3939800000000195
7195,8.237926999999994
7196,6.47672500000005
7197,7.921923999999964
7198,8.373303000000023
7199,9.54352700000003
7200,6.83764500000003
7201,7.843141999999948
7202,9.06808100000002
7203,6.633427000000049
7204,8.540921999999998
7205,8.487209000000002
7206,6.544674000000011
7207,6.467031000000068
7208,6.3584160000000045
7209,9.382522000000002
7210,7.59488899999997
7211,7.583738999999988
7212,7.76974500000008
7213,6.785712000000035
7214,9.27842299999994
7215,6.413494999999963
7216,8.353636999999969
7217,7.175032999999994
7218,8.032152000000051
7219,6.9785080000000015
7220,6.498098000000052
7221,6.856289000000001
7222,7.771919000000056
7223,8.474474000000011
7224,9.155072000000043
7225,6.073082000000068
7226,8.263225000000041
7227,9.748150000000066
7228,7.605016999999987
7229,6.618778999999976
7230,8.589081999999964
7231,6.328719999999977
7232,6.780974000000012
7233,7.099482000000022
7234,6.907011999999933
7235,6.152823999999961
7236,6.994908999999967
7237,9.323027000000002
7238,6.136040000000039
7239,7.831380000000028
7240,6.353500999999996
7241,6.106984999999968
7242,9.553591000000017
7243,9.375764000000029
7244,6.879216000000053
7245,7.417301999999961
7246,7.139801
7247,8.617840999999975
7248,6.571949999999931
7249,6.433419000000004
7250,8.232622000000022
7251,6.389770000000069
7252,9.104781000000065
7253,6.622934000000042
7254,9.663998000000046
7255,8.343090000000066
7256,9.06476900000007
7257,8.626808999999959
7258,7.196341000000017
7259,6.556966999999959
7260,8.058640000000066
7261,8.584811000000032
7262,8.184752000000032
7263,8.019479000000032
7264,6.84502400000009
7265,9.048058999999984
7266,6.503007999999947
7267,6.67673599999997
7268,9.179743999999998
7269,7.131065999999986
7270,7.726496000000055
7271,6.771552999999976
7272,8.548178000000023
7273,7.905202999999964
7274,7.062826000000038
7275,8.318236000000027
7276,7.615477000000047
7277,7.863339999999996
7278,7.839837999999995
7279,7.254279000000008
7280,8.176065000000007
7281,6.418776000000059
7282,8.526794999999984
7283,7.033773999999966
7284,7.464400000000031
7285,6.685509999999974
7286,6.491867000000077
7287,6.767903999999943
7288,8.499598999999982
7289,6.67081400000001
7290,6.760804000000019
7291,6.04223800000001
7292,6.041307999999982
7293,6.078785000000039
7294,8.681890000000028
7295,9.740857000000071
7296,6.507064000000085
7297,7.731234000000012
7298,8.38115300000002
7299,7.46220700000005
7300,9.249583000000017
7301,7.235828999999972
7302,8.830921000000016
7303,7.199509000000078
7304,7.621638000000036
7305,8.636005999999977
7306,8.32940600000001
7307,7.650238000000016
7308,6.828621999999956
7309,6.898547000000017
7310,7.298021000000052
7311,8.364643999999979
7312,8.040959999999988
7313,7.618413000000059
7314,6.4249389999999735
7315,9.040836999999998
7316,6.792278999999966
7317,6.278584999999982
7318,8.156837999999953
7319,7.4815680000000775
7320,8.332154999999993
7321,6.385641000000065
7322,7.830680999999995
7323,8.495770000000057
7324,8.933211999999983
7325,6.3650149999999215
7326,7.786846999999991
7327,6.449358999999961
7328,7.683381000000055
7329,6.58365500000002
7330,8.322811000000016
7331,8.13563899999995
7332,7.306621000000002
7333,9.281908000000028
7334,7.2845940000000295
7335,6.73207599999996
7336,8.029016000000022
7337,7.431028000000024
7338,8.536973000000032
7339,7.977847999999993
7340,7.513358000000002
7341,7.739194999999999
7342,8.646014000000015
7343,8.474516000000017
7344,6.867900999999978
7345,7.554204000000069
7346,6.220734999999952
7347,8.985024999999956
7348,8.796280000000015
7349,8.351145999999998
7350,6.070210999999949
7351,7.867077999999996
7352,6.251514999999955
7353,6.768589000000011
7354,8.814097000000029
7355,7.464606999999949
7356,8.861664000000049
7357,6.693248999999999
7358,6.866807999999928
7359,6.9139300000000175
7360,9.214451000000004
7361,6.264865000000038
7362,8.536707000000042
7363,6.244731000000031
7364,6.945737000000017
7365,8.933912999999997
7366,6.612490999999972
7367,6.648627000000154
7368,7.02320400000003
7369,7.70729600000004
7370,8.685896999999997
7371,7.494497999999999
7372,7.969260000000011
7373,6.496967000000046
7374,8.389784999999993
7375,6.523967999999989
7376,7.705678999999982
7377,6.156498000000016
7378,6.236925000000087
7379,6.871262000000038
7380,6.375434999999974
7381,6.265148000000078
7382,7.908528999999981
7383,8.081636000000042
7384,8.564224999999988
7385,6.483843000000007
7386,6.6093580000000225
7387,7.565370999999973
7388,6.237849999999979
7389,7.681602000000029
7390,6.50389900000006
7391,6.16322399999997
7392,8.440919000000003
7393,8.132731999999951
7394,6.605932999999908
7395,9.577438000000052
7396,8.578000000000007
7397,8.098445000000032
7398,6.652348000000077
7399,9.07622999999999
7400,8.475757999999992
7401,7.666770999999964
7402,7.130649000000007
7403,9.657915000000017
7404,8.759243000000009
7405,8.303258999999962
7406,6.906701999999932
7407,7.554390999999886
7408,7.050310000000031
7409,6.912496999999976
7410,7.970907000000026
7411,8.207017999999994
7412,6.266579000000004
7413,6.794422999999989
7414,8.105034999999962
7415,9.055095000000025
7416,6.986159999999983
7417,6.406458000000055
7418,7.183375999999981
7419,8.965460999999955
7420,9.58201199999999
7421,6.251227000000071
7422,6.7096439999999875
7423,6.587211999999877
7424,7.168845000000034
7425,7.714596000000013
7426,6.69258599999999
7427,9.392027999999954
7428,7.885787999999942
7429,6.9802959999999885
7430,8.254128000000009
7431,6.213158000000083
7432,6.540447000000018
7433,7.586915999999988
7434,7.862956000000049
7435,6.474940000000022
7436,7.508957999999946
7437,7.467219000000073
7438,6.554435999999968
7439,8.008082000000002
7440,8.49255100000004
7441,6.700500000000002
7442,9.042610999999994
7443,9.020749999999977
7444,9.35926400000002
7445,8.05436499999996
7446,7.571259000000027
7447,7.71870600000001
7448,6.88931299999997
7449,6.6238820000000365
7450,6.920051000000005
7451,6.748156000000032
7452,6.151936000000043
7453,9.749891000000002
7454,8.881360000000022
7455,6.5049960000000215
7456,9.395995999999986
7457,8.409698000000038
7458,9.163534
7459,8.328245000000047
7460,8.175175000000038
7461,9.570817000000012
7462,6.341808999999958
7463,8.837544000000001
7464,8.039503000000026
7465,6.7876850000000495
7466,7.81282700000003
7467,8.573990999999994
7468,7.4132979999999575
7469,9.154760000000019
7470,9.422280999999945
7471,8.015582000000006
7472,7.776709000000028
7473,8.69631300000002
7474,9.70771199999996
7475,8.488944
7476,7.673032999999982
7477,9.33349799999995
7478,8.447442999999993
7479,6.334146999999957
7480,7.868679999999976
7481,6.049545000000041
7482,6.9044449999999955
7483,8.760970999999989
7484,8.918854000000021
7485,9.538383999999954
7486,8.651444999999992
7487,6.737768999999983
7488,7.955899000000019
7489,7.668018999999988
7490,8.965089000000006
7491,7.212895999999953
7492,6.728448999999975
7493,6.3375300000000365
7494,9.593823999999888
7495,6.864907000000034
7496,8.788861000000058
7497,6.960229000000079
7498,6.888883000000054
7499,8.776578999999947
7500,7.133413000000016
7501,6.46854799999998
7502,7.922590999999976
7503,7.998201999999986
7504,6.61749699999994
7505,7.626748000000066
7506,7.996690999999953
7507,6.83580699999996
7508,9.42158599999995
7509,9.571645999999962
7510,6.777251999999961
7511,8.381887000000015
7512,7.225340999999937
7513,8.632977999999996
7514,6.911115999999985
7515,6.279127000000033
7516,7.025385999999965
7517,6.547732999999918
7518,6.5318050000000065
7519,8.406457000000024
7520,9.476196999999955
7521,8.445280000000018
7522,7.162931000000022
7523,8.247636000000034
7524,6.503689000000043
7525,9.55747299999998
7526,7.143001000000037
7527,7.9923489999999795
7528,7.634930000000034
7529,7.0021099999999965
7530,6.962627999999976
7531,7.098135999999969
7532,6.639575000000098
7533,6.28590100000001
7534,6.553927000000077
7535,9.612244999999985
7536,6.8106219999999995
7537,6.3791750000000205
7538,9.404299999999953
7539,7.527471000000064
7540,9.515558999999973
7541,8.401712000000048
7542,9.474429000000002
7543,6.330217999999982
7544,8.322677000000022
7545,6.409100999999979
7546,6.443988000000018
7547,6.762182000000024
7548,6.463428999999957
7549,7.5765669999999945
7550,7.042868999999969
7551,8.673651999999946
7552,9.518608
7553,7.6415149999999885
7554,8.970763999999923
7555,6.409100999999979
7556,8.39660500000002
7557,6.876317999999922
7558,6.896483000000065
7559,6.570085999999933
7560,6.347641000000006
7561,6.855938999999956
7562,8.005888999999977
7563,7.478515999999968
7564,8.634421999999985
7565,6.1258419999999685
7566,8.15387899999995
7567,8.35775300000006
7568,8.510495999999982
7569,6.710283000000038
7570,7.030821999999967
7571,8.504096000000029
7572,8.331784000000006
7573,9.14633500000003
7574,8.920718999999982
7575,8.545085999999992
7576,6.427454000000046
7577,8.081237999999955
7578,8.510978000000055
7579,7.755236999999968
7580,7.5094619999999646
7581,6.268216000000012
7582,6.450657999999992
7583,7.822615000000008
7584,6.325230999999993
7585,9.245211000000008
7586,6.195070000000003
7587,6.713651000000001
7588,8.513573000000003
7589,6.955253999999992
7590,7.43084800000005
7591,7.2299549999999515
7592,6.893527000000052
7593,7.7114700000000775
7594,9.41334100000002
7595,7.2238989999999985
7596,6.400531999999989
7597,6.6791659999999595
7598,8.32240999999999
7599,7.962969000000041
7600,6.22138399999997
7601,6.897111999999931
7602,8.26796700000002
7603,9.088850999999995
7604,9.11822300000001
7605,9.58191500000003
7606,6.886466000000074
7607,8.886965000000037
7608,8.31861200000004
7609,8.380630000000021
7610,9.589128000000004
7611,6.9107540000000185
7612,7.22335699999993
7613,7.545647000000014
7614,8.592975999999995
7615,8.049487000000074
7616,8.11935099999991
7617,8.905632000000011
7618,9.646250000000014
7619,6.253610999999982
7620,8.62938399999998
7621,6.182270999999964
7622,7.449048000000022
7623,7.601480000000008
7624,8.726291999999978
7625,8.691152999999906
7626,8.546919000000004
7627,7.582351000000004
7628,6.877501000000035
7629,6.886198999999988
7630,9.233612000000006
7631,7.527986999999959
7632,8.307336000000031
7633,9.685304999999996
7634,6.174150000000008
7635,7.563578999999963
7636,8.331769999999947
7637,8.359532000000055
7638,8.359824000000001
7639,7.579194999999991
7640,8.13544199999994
7641,7.816311000000054
7642,6.686382000000048
7643,7.787428000000046
7644,9.282639999999999
7645,8.965127000000027
7646,7.832539000000022
7647,7.835366999999967
7648,9.100492999999982
7649,8.805164999999965
7650,7.143442000000007
7651,6.546961999999995
7652,7.262261999999948
7653,6.330322999999976
7654,6.354066000000036
7655,8.967877999999978
7656,8.341449000000086
7657,8.681583999999987
7658,9.545815000000035
7659,8.090999000000023
7660,7.73479999999999
7661,7.246777999999963
7662,7.046083000000006
7663,7.0450750000001
7664,7.543347000000008
7665,6.914328999999997
7666,8.64930399999996
7667,8.615806000000035
7668,7.708882999999992
7669,9.065758000000004
7670,8.894442000000002
7671,7.42964299999997
7672,7.972594999999968
7673,8.690283999999922
7674,7.820324999999965
7675,6.730738999999981
7676,8.358089000000039
7677,9.145739000000015
7678,7.7229809999999555
7679,8.743313000000043
7680,8.60960999999998
7681,6.530822000000091
7682,8.352984999999972
7683,6.7108489999999685
7684,7.853204000000016
7685,7.959981000000002
7686,6.554439999999876
7687,7.3284480000000425
7688,7.379602999999937
7689,8.061064000000018
7690,6.505139000000088
7691,8.575560000000056
7692,7.769452000000083
7693,7.0210860000000315
7694,8.751474999999932
7695,6.739397999999918
7696,8.406770000000042
7697,8.482667000000022
7698,8.571182000000025
7699,9.148666000000015
7700,9.676661000000017
7701,8.030712999999968
7702,9.128547999999963
7703,7.575976000000021
7704,7.195535999999998
7705,7.142720000000095
7706,6.2018849999999786
7707,8.108348999999963
7708,8.763693000000034
7709,7.703975000000049
7710,8.644013
7711,6.629748000000004
7712,8.460979000000012
7713,8.66132499999997
7714,9.390521999999937
7715,6.367817999999988
7716,9.627217999999985
7717,6.729024999999983
7718,7.466140999999987
7719,8.451738999999991
7720,7.1202989999999815
7721,6.152986999999956
7722,7.8636769999999805
7723,7.536171000000011
7724,6.99432100000001
7725,7.898581000000006
7726,7.895081999999963
7727,8.144731999999959
7728,8.830989999999996
7729,6.7174640000000325
