id,price
2693,7.66433199999991
2694,8.782053999999956
2695,7.209994999999977
2696,6.840422
2697,8.019490999999972
2698,6.251116000000004
2699,9.694424000000007
2700,6.928421000000038
2701,8.844119000000006
2702,8.472657000000002
2703,6.474758999999967
2704,8.341728000000018
2705,8.626940000000014
2706,6.7237440000000035
2707,6.213575999999987
2708,8.410466000000016
2709,7.641179000000016
2710,8.579999999999973
2711,7.809813000000012
2712,8.866503000000018
2713,8.154011999999973
2714,8.648792000000002
2715,6.615281000000002
2716,9.25853999999998
2717,9.519589999999997
2718,8.23417499999997
2719,6.180160999999946
2720,6.820088999999987
2721,6.856384000000019
2722,6.589671999999994
2723,6.666743999999998
2724,6.654805000000048
2725,8.226001000000018
2726,7.557959999999935
2727,8.776047000000014
2728,7.430811000000026
2729,6.627771000000025
2730,7.921188000000013
2731,6.326467000000037
2732,6.55102799999996
2733,7.511307000000055
2734,9.319702000000005
2735,6.941742000000001
2736,6.377496999999995
2737,6.806487000000022
2738,6.450668000000002
2739,9.674965000000041
2740,8.497082000000006
2741,6.462848999999964
2742,6.805785999999943
2743,9.335618999999962
2744,8.664730999999954
2745,7.3507399999999725
2746,6.905689000000067
2747,9.774181999999989
2748,7.162196000000025
2749,7.882424000000022
2750,8.295461000000001
2751,6.467504999999982
2752,9.530514999999973
2753,8.300920999999997
2754,6.28571900000003
2755,6.112178999999989
2756,6.904471000000027
2757,6.1805340000000015
2758,8.49924999999998
2759,6.891365999999958
2760,7.572008999999953
2761,8.502914999999987
2762,7.505136999999977
2763,8.182531999999982
2764,8.134702000000079
2765,7.977347999999938
2766,6.642329000000036
2767,7.503468999999988
2768,7.089804
2769,6.957729999999946
2770,6.697894999999956
2771,7.787808999999938
2772,6.452419000000055
2773,6.803637000000006
2774,7.280790000000049
2775,8.309736
2776,7.967934999999962
2777,7.2639040000000765
2778,8.700488999999969
2779,8.411110000000026
2780,8.089461999999951
2781,7.579133000000052
2782,8.90352800000007
2783,6.458700000000076
2784,7.270863999999999
2785,9.450074999999986
2786,9.294692999999974
2787,6.732843000000025
2788,9.772282000000017
2789,6.4049060000000075
2790,7.901794999999966
2791,6.87155200000002
2792,9.693242999999931
2793,8.667374999999982
2794,6.05102899999994
2795,8.107045000000042
2796,7.992230999999957
2797,8.374245000000007
2798,9.225897000000021
2799,8.556329000000009
2800,7.020369999999919
2801,8.892230000000025
2802,6.381028000000022
2803,6.9232000000000475
2804,8.274354000000013
2805,7.563461999999942
2806,8.447590999999955
2807,8.027858000000002
2808,7.853210999999972
2809,8.628944000000011
2810,9.300513999999941
2811,9.672076000000027
2812,6.1980629999999755
2813,6.7981350000000065
2814,8.982971999999974
2815,7.210657999999962
2816,6.46238900000006
2817,6.7265420000000224
2818,7.098448000000076
2819,7.682636999999984
2820,6.871493999999959
2821,6.857362000000036
2822,8.20129499999998
2823,8.345326999999994
2824,8.979192000000001
2825,7.092575000000064
2826,6.783699000000029
2827,8.93528400000003
2828,8.42340899999996
2829,7.471532000000028
2830,8.132614999999955
2831,7.372200000000024
2832,9.347801000000013
2833,6.731445000000041
2834,9.730806999999965
2835,9.41526799999998
2836,8.293945000000017
2837,6.886203000000018
2838,7.993559000000049
2839,7.796317999999981
2840,8.076257999999935
2841,8.563998000000073
2842,9.717294999999982
2843,6.05767199999997
2844,8.534761999999992
2845,9.267283999999982
2846,8.907312999999965
2847,8.156923999999982
2848,9.008352999999998
2849,6.485241000000072
2850,7.867220999999977
2851,6.1908750000000445
2852,8.287965000000028
2853,6.169173000000012
2854,8.020363000000003
2855,8.620784000000006
2856,8.40379399999999
2857,9.14248499999999
2858,7.756812999999941
2859,8.89045900000001
2860,6.712089000000029
2861,7.007823999999992
2862,9.127499999999939
2863,9.283889999999968
2864,8.796975999999976
2865,7.508787000000037
2866,7.240034999999989
2867,6.836176999999947
2868,8.110425999999997
2869,8.501639999999979
2870,7.076828999999896
2871,6.646975999999953
2872,6.551753000000047
2873,7.849654999999988
2874,6.639905000000018
2875,6.108154999999975
2876,6.488597000000035
2877,8.323236
2878,9.664908999999957
2879,8.069933000000015
2880,9.300333000000032
2881,8.357215000000023
2882,9.419775999999905
2883,8.224932999999966
2884,8.962203000000025
2885,6.550268999999974
2886,8.455266000000018
2887,8.561034999999977
2888,8.965853000000026
2889,6.398314000000023
2890,8.880856999999994
2891,6.935301999999996
2892,8.664469000000063
2893,9.695208000000006
2894,8.234864999999983
2895,8.663560999999993
2896,6.855176999999993
2897,6.740078000000055
2898,8.372917000000054
2899,8.222687999999982
2900,6.57385600000004
2901,7.544489999999976
2902,6.437992999999998
2903,7.457018000000014
2904,6.124661999999962
2905,8.51248600000003
2906,8.480934999999908
2907,6.500973000000076
2908,9.726089999999967
2909,9.414617999999992
2910,6.444135000000024
2911,7.381331000000017
2912,7.898626999999983
2913,8.415137000000039
2914,9.455947999999966
2915,6.4980799999999785
2916,7.735685000000041
2917,8.15640100000002
2918,9.270104999999955
2919,8.47440699999997
2920,7.5945750000000105
2921,8.912224000000021
2922,6.9361379999999295
2923,9.685910999999955
2924,9.76364899999987
2925,8.888104000000007
2926,6.264185999999992
2927,7.893366999999922
2928,6.961240000000085
2929,7.524397000000048
2930,6.152347999999996
2931,8.08137899999998
2932,7.604499999999988
2933,8.410910999999992
2934,6.575780999999973
2935,7.707822000000045
2936,7.364492999999968
2937,6.508187999999979
2938,8.545483000000019
2939,6.764039999999981
2940,6.526921000000017
2941,8.389277999999967
2942,7.8400079999999965
2943,6.615726999999991
2944,7.175999000000018
2945,8.376784000000024
2946,6.208569000000014
2947,7.848643000000018
2948,8.405031000000012
2949,8.45297100000001
2950,7.727373000000027
2951,7.192311000000123
2952,8.519123000000008
2953,7.287487000000084
2954,8.850737000000027
2955,9.063586999999961
2956,8.67940599999996
2957,9.496484999999977
2958,8.644910999999977
2959,8.913379999999963
2960,6.6008289999999965
2961,6.635159999999975
2962,8.40098800000007
2963,6.235516000000031
2964,6.483945999999985
2965,7.374038999999945
2966,6.975259999999945
2967,9.240506000000048
2968,6.666653000000023
2969,9.540279999999964
2970,7.587187999999955
2971,6.76730699999999
2972,8.252902999999936
2973,8.401875000000004
2974,8.771934999999965
2975,8.552914999999995
2976,8.306217000000025
2977,8.007639000000026
2978,8.416335999999982
2979,8.509664999999991
2980,6.838222000000036
2981,7.269142999999966
2982,8.002942000000024
2983,9.688486000000053
2984,8.63381799999996
2985,7.8211530000000264
2986,6.508442999999989
2987,8.066160999999932
2988,6.120284999999971
2989,7.828877000000036
2990,7.780744999999984
2991,8.628166999999994
2992,7.885900000000041
2993,6.346168999999938
2994,7.402881000000056
2995,6.701598999999989
2996,8.307255000000028
2997,7.584436999999957
2998,9.402743000000013
2999,8.224560000000025
3000,8.392554999999943
3001,8.305225999999983
3002,8.401751999999984
3003,6.424299999999982
3004,8.518942999999972
3005,6.358731999999969
3006,8.266304999999905
3007,8.28166499999999
3008,7.714457000000051
3009,7.122858999999973
3010,9.011087000000002
3011,7.005522000000081
3012,7.632037999999973
3013,6.793050000000011
3014,7.537334000000007
3015,6.2602539999999705
3016,8.406962000000005
3017,8.474911000000061
3018,8.415449000000029
3019,7.5567159999999856
3020,6.485626999999982
3021,9.686488000000004
3022,9.565763000000029
3023,6.334979999999977
3024,9.622072000000006
3025,8.402440000000043
3026,8.487867000000046
3027,8.917801000000024
3028,7.746541000000058
3029,6.502176999999971
3030,7.805276999999999
3031,7.77977099999995
3032,8.279698999999994
3033,9.234218000000027
3034,8.43217299999998
3035,8.644931000000037
3036,8.382684000000005
3037,8.274464999999994
3038,7.784645999999933
3039,6.3278829999999875
3040,6.873511999999972
3041,8.492539999999998
3042,8.30865299999998
3043,6.98026299999992
3044,7.801793999999995
3045,9.155246000000018
3046,7.7544510000000955
3047,7.18666799999993
3048,8.800504999999998
3049,7.053549999999944
3050,6.54204900000006
3051,7.672239000000014
3052,6.8226199999999295
3053,6.2292890000000565
3054,6.931276999999994
3055,6.337617000000033
3056,9.359129000000006
3057,9.371128999999987
3058,6.47086199999994
3059,8.124314999999974
3060,6.193493999999991
3061,8.696975999999951
3062,7.885510000000013
3063,7.353239000000041
3064,6.413075999999959
3065,6.324172000000028
3066,8.586565000000009
3067,6.399994000000014
3068,6.441821000000038
3069,7.965414999999937
3070,9.141282000000015
3071,8.533326000000045
3072,8.749958999999976
3073,6.800903000000016
3074,6.487618000000004
3075,8.511969000000018
3076,9.29276199999999
3077,6.629068999999987
3078,9.241519999999968
3079,8.646565000000068
3080,9.026736
3081,6.986791999999984
3082,7.575403000000054
3083,7.170408000000052
3084,7.299922999999984
3085,7.6562620000000425
3086,9.596681999999973
3087,8.355102000000027
3088,8.770035000000027
3089,6.290204000000038
3090,7.959473999999952
3091,7.156894999999962
3092,8.618073999999998
3093,7.371833000000011
3094,6.381889999999977
3095,7.461979999999971
3096,6.748040999999965
3097,8.70359400000001
3098,7.417021000000004
3099,9.090730000000027
3100,9.326234000000007
3101,6.328740000000019
3102,7.994267000000021
3103,8.448934000000026
3104,8.657727999999974
3105,7.785797999999974
3106,9.712588000000043
3107,8.465181000000046
3108,7.090265999999966
3109,8.87218499999997
3110,7.499956000000047
3111,6.348575999999989
3112,6.737122000000039
3113,8.112310000000043
3114,7.142050000000102
3115,6.555870000000059
3116,8.575250999999962
3117,8.974760999999992
3118,8.369715999999988
3119,6.770608999999946
3120,7.362895000000057
3121,6.5447069999998675
3122,8.421926999999956
3123,8.740447999999965
3124,8.379920000000059
3125,7.781047999999988
3126,9.624557999999997
3127,6.891396000000052
3128,9.368466000000023
3129,6.848040000000075
3130,8.614859000000022
3131,8.177925000000016
3132,6.659488999999995
3133,8.820895000000009
3134,9.113460000000005
3135,6.365151000000007
3136,6.581003999999922
3137,6.800266999999956
3138,6.590777999999967
3139,8.262761000000076
3140,6.602076000000088
3141,8.021229000000012
3142,7.912920000000064
3143,8.756996999999972
3144,6.669237000000021
3145,6.960426999999957
3146,8.507827000000008
3147,6.944672000000086
3148,8.58773200000002
3149,6.455140999999991
3150,8.895890999999995
3151,8.96736300000001
3152,6.314082999999985
3153,7.079198000000018
3154,9.582994000000044
3155,7.738456000000003
3156,9.041404000000021
3157,7.521099999999982
3158,7.710907999999878
3159,6.284485000000063
3160,8.28599999999998
3161,9.643058000000035
3162,7.279942000000055
3163,6.7142640000000595
3164,8.546483000000018
3165,7.923784999999975
3166,7.512961000000019
3167,6.803215000000037
3168,8.379629999999969
3169,9.27326700000001
3170,8.162104999999931
3171,8.655703999999988
3172,8.28332700000003
3173,6.574786000000027
3174,7.150760000000008
3175,8.50054699999999
3176,8.483080999999967
3177,6.684152000000011
3178,7.6818739999999535
3179,6.871612999999981
3180,8.758341000000014
3181,8.369562000000034
3182,8.520386999999987
3183,7.4592140000000136
3184,6.378878999999939
3185,8.750811999999986
3186,8.485634
3187,7.545269000000002
3188,6.492110999999885
3189,6.6827090000000196
3190,6.943170999999976
3191,7.8111819999999685
3192,6.698236000000039
3193,9.327921000000044
3194,8.539802999999974
3195,6.413456000000033
3196,8.191573999999965
3197,9.460652999999988
3198,8.46342500000004
3199,6.547784999999899
3200,8.341489000000037
3201,9.663860999999972
3202,7.052586000000011
3203,8.017036000000028
3204,8.916093999999962
3205,8.266361000000012
3206,9.466037000000043
3207,8.45673700000005
3208,6.502813000000032
3209,8.565203999999975
3210,9.250885000000057
3211,8.481462999999971
3212,6.612702999999899
3213,6.271248000000021
3214,7.522973999999925
3215,9.072451000000017
3216,6.972353999999975
3217,8.582965000000048
3218,8.410707000000036
3219,8.272609999999997
3220,6.827215999999936
3221,6.8120140000000555
3222,8.917380999999978
3223,7.324485000000042
3224,8.155969999999986
3225,8.59490799999997
3226,6.504749000000031
3227,6.855307000000017
3228,6.182697000000033
3229,8.621493000000003
3230,6.800577999999999
3231,7.626886000000053
3232,8.449036000000053
3233,6.445084999999948
3234,7.806601000000024
3235,6.3754220000000155
3236,7.493436999999958
3237,7.80691800000004
3238,6.912202999999963
3239,6.617895000000003
3240,6.430959999999939
3241,6.26913200000005
3242,7.005686999999994
3243,8.511251000000009
3244,8.285293999999979
3245,8.359281000000044
3246,6.9775020000000225
3247,6.873715000000021
3248,6.32668700000003
3249,8.50752000000002
3250,6.6566710000000535
3251,8.54059200000002
3252,7.281697000000075
3253,6.198309999999957
3254,6.846825000000017
3255,9.057682999999997
3256,8.19327700000002
3257,6.822087000000046
3258,9.281777000000005
3259,7.74406300000006
3260,8.392341000000018
3261,6.493678999999979
3262,6.517040999999979
3263,8.876932000000025
3264,9.29615399999998
3265,7.057109000000083
3266,6.4660859999999865
3267,7.779461999999998
3268,8.662684999999959
3269,7.592782999999996
3270,8.126626999999967
3271,9.295376999999947
3272,6.261750000000003
3273,6.949168999999981
3274,8.264243999999916
3275,8.612037999999915
3276,6.08134300000005
3277,6.347862000000003
3278,8.498753000000033
3279,8.025487
3280,7.111168999999938
3281,8.107262000000047
3282,7.482252000000076
3283,7.875350000000012
3284,8.983781000000015
3285,6.564594999999976
3286,8.254832000000015
3287,6.564215999999972
3288,6.187017999999971
3289,7.891217999999959
3290,6.176769000000042
3291,7.842485999999985
3292,7.734766999999992
3293,7.013459999999971
3294,6.9176809999998925
3295,8.476388000000021
3296,8.624998999999962
3297,8.105831999999966
3298,8.857803000000047
3299,6.344360000000043
3300,7.03984799999993
3301,6.8425139999999995
3302,7.732231999999981
3303,8.507054000000021
3304,8.09933900000001
3305,8.407526000000031
3306,5.93133499999999
3307,6.4360080000000135
3308,6.733825000000088
3309,6.413112000000042
3310,6.5212430000000134
3311,6.9251270000000185
3312,6.568240999999942
3313,8.595852000000049
3314,7.81033800000005
3315,6.470126999999997
3316,8.640889000000023
3317,8.81690299999997
3318,8.60237499999995
3319,7.677712000000003
3320,6.708806000000051
3321,7.572021000000014
3322,7.429479000000107
3323,6.712140000000098
3324,6.505576999999996
3325,6.565829000000033
3326,6.347862000000003
3327,8.196699999999986
3328,6.717985999999958
3329,8.581513999999993
3330,7.624050000000008
3331,6.351558000000055
3332,6.75711399999998
3333,8.508403000000083
3334,7.125572999999968
3335,8.558501000000023
3336,6.290179000000009
3337,8.363831000000017
3338,6.6391680000000415
3339,8.09422499999998
3340,6.675710000000002
3341,9.112432000000007
3342,6.895290000000016
3343,8.632516999999927
3344,6.271916000000007
3345,9.34353800000004
3346,9.74275599999994
3347,9.196701999999991
3348,6.415771999999976
3349,6.9186249999999845
3350,6.857987999999953
3351,7.156635999999961
3352,8.219895999999986
3353,6.764792000000012
3354,8.058407000000011
3355,7.9939780000000145
3356,6.427150999999973
3357,7.183341000000031
3358,7.736396999999997
3359,7.786632000000011
3360,6.69275500000004
3361,7.311776000000003
3362,7.456654999999942
3363,8.171323000000045
3364,8.423197999999989
3365,7.4378639999999985
3366,8.452810999999988
3367,8.731614999999913
3368,8.395141000000029
3369,7.223833000000004
3370,6.743795999999978
3371,8.730103999999988
3372,9.144005999999996
3373,9.224445000000026
3374,8.230700999999979
3375,7.8031549999999665
3376,8.225480000000008
3377,7.855439999999993
3378,6.16899199999999
3379,8.599220000000003
3380,6.641672999999946
3381,7.473915999999984
3382,7.742854999999969
3383,6.819741999999995
3384,8.375281000000006
3385,7.104609000000032
3386,8.853941999999991
3387,8.023462000000034
3388,7.77160299999996
3389,8.221659000000079
3390,6.270774999999976
3391,6.751104000000109
3392,9.281683000000001
3393,9.336437000000009
3394,7.503202999999982
3395,7.716121999999998
3396,7.844101000000003
3397,7.610968999999944
3398,6.86279699999994
3399,7.541994000000016
3400,9.145900000000069
3401,6.62786399999999
3402,8.208673999999995
3403,8.481033
3404,7.430259000000025
3405,8.316171000000017
3406,9.666080999999952
3407,8.955667999999985
3408,6.821928000000057
3409,6.653712000000127
3410,7.226514999999928
3411,8.694009999999938
3412,8.738830999999953
3413,8.92671499999996
3414,8.63565899999999
3415,9.33353899999998
3416,7.2811390000000475
3417,8.52167399999998
3418,6.6755689999999825
3419,8.152031999999975
3420,6.578353000000032
3421,7.427348000000013
3422,6.59700599999993
3423,7.654962000000031
3424,7.784116000000003
3425,6.446496999999962
3426,6.350718999999998
3427,9.46708100000001
3428,8.490504000000032
3429,6.9322410000000945
3430,6.929722999999991
3431,8.832866000000028
3432,8.011961999999999
3433,6.897106999999948
3434,6.838645000000093
3435,6.9295609999999535
3436,6.658600000000001
3437,8.119017000000008
3438,9.101624000000008
3439,6.845293999999928
3440,6.802502999999962
3441,8.567681999999992
3442,6.968613999999943
3443,8.490785000000008
3444,8.341836000000018
3445,8.990862999999985
3446,9.125332999999966
3447,6.699112999999975
3448,8.087318000000048
3449,8.050215000000039
3450,7.0369590000000235
3451,7.200591999999931
3452,8.92257600000009
3453,8.25500599999997
3454,7.897402000000057
3455,6.1249929999999875
3456,7.767806999999923
3457,7.588176999999969
3458,7.8997590000000315
3459,7.921872000000003
3460,7.577620999999973
3461,6.631103999999996
3462,6.427428000000125
3463,7.590327000000013
3464,7.180387000000012
3465,6.319811999999993
3466,6.579423999999969
3467,6.557946999999966
3468,8.15396999999997
3469,8.37959800000002
3470,7.464629000000019
3471,8.820664999999979
3472,8.806884999999964
3473,7.632507999999991
3474,7.548672999999976
3475,7.503357
3476,9.736667000000022
3477,6.42286600000001
3478,8.509409000000016
3479,8.452920000000008
3480,6.355615000000025
3481,8.629818999999978
3482,6.91555100000004
3483,8.509965999999977
3484,6.178853000000013
3485,8.98502700000003
3486,6.646609000000034
3487,6.612681000000027
3488,7.804747000000001
3489,7.786244000000015
3490,7.916395999999992
3491,7.473224999999934
3492,9.334937999999957
3493,7.909203000000002
3494,7.575560000000002
3495,9.770514000000063
3496,9.124669000000033
3497,8.331155999999993
3498,9.009378999999955
3499,7.224865000000028
3500,8.429069000000009
3501,7.332234999999946
3502,6.785722999999908
3503,9.403142
3504,8.204715000000025
3505,6.092901000000066
3506,6.5249100000000135
3507,6.5649489999999835
3508,8.443862000000028
3509,9.09583499999997
3510,7.755018999999954
3511,8.536920999999994
3512,8.086487
3513,6.674686999999947
3514,8.707835000000063
3515,8.374058999999985
3516,9.46719400000003
3517,8.104720000000077
3518,9.52629700000004
3519,7.453314000000045
3520,8.332238000000062
3521,8.010032000000058
3522,6.761338000000004
3523,8.904113999999963
3524,8.483443999999984
3525,7.061335000000019
3526,7.392402000000012
3527,7.750571000000072
3528,7.611388999999975
3529,5.989888000000006
3530,8.744651000000085
3531,7.382115999999967
3532,6.971895999999967
3533,6.958144999999971
3534,9.43574500000001
3535,6.825108999999957
3536,6.893371999999979
3537,8.93985100000005
3538,7.99102799999998
3539,7.776682000000022
3540,7.413798999999964
3541,8.45951199999998
3542,7.463914999999984
3543,8.38631799999997
3544,7.633634999999968
3545,7.914809999999964
3546,8.117547000000016
3547,9.067523000000035
3548,6.416549000000065
3549,9.700914000000019
3550,6.604982000000081
3551,6.221141000000021
3552,8.828399999999956
3553,7.357460999999989
3554,8.095835999999943
3555,7.53711599999999
3556,9.315196000000038
3557,6.52733899999999
3558,8.156881999999962
3559,7.824008000000059
3560,8.079872999999985
3561,6.2788959999999845
3562,8.680201000000029
3563,7.448043000000045
3564,6.767327999999954
3565,6.767249999999947
3566,7.286920000000031
3567,6.7115990000000325
3568,8.570248999999983
3569,6.81955500000009
3570,9.693580000000066
3571,9.23341899999998
3572,6.547328999999962
3573,8.666975000000006
3574,8.097689000000035
3575,7.6338110000000405
3576,9.529762999999987
3577,6.8926569999999066
3578,9.114213999999993
3579,9.572524000000016
3580,8.828779999999973
3581,8.613788999999988
3582,7.854826999999985
3583,6.4214530000000245
3584,6.3953090000000605
3585,8.209108000000064
3586,7.71673500000003
3587,8.525212000000034
3588,7.384172999999999
3589,6.746511000000063
3590,7.113094000000034
3591,6.611991999999946
3592,6.190028000000033
3593,6.291143000000069
3594,6.689829000000057
3595,6.666009000000058
3596,7.391939000000032
3597,8.916576000000013
3598,9.367514999999942
3599,7.75002800000001
3600,6.776264000000005
3601,7.449096000000029
3602,8.887043000000046
3603,8.864738000000013
3604,7.177487999999957
3605,9.746042000000012
3606,6.6947410000000245
3607,8.674090999999978
3608,9.648766999999998
3609,7.778677000000027
3610,7.07904700000012
3611,8.99635000000005
3612,7.6695799999999625
3613,6.91855300000005
3614,6.775193000000011
3615,6.7865230000000185
3616,9.230929999999987
3617,6.218811999999966
3618,8.587771999999985
3619,9.539804000000016
3620,7.53853399999998
3621,6.95560800000003
3622,7.832192000000068
3623,8.668039000000014
3624,6.9112000000000435
3625,8.428930000000035
3626,7.08098499999992
3627,6.996659999999981
3628,6.448364999999983
3629,7.595987000000022
3630,7.222799000000011
3631,7.12009900000003
3632,8.863642000000013
3633,6.784088000000057
3634,8.720084999999989
3635,7.511468999999998
3636,8.689741000000017
3637,7.447446999999972
3638,6.0121150000000005
3639,9.517778000000076
3640,9.268111999999974
3641,6.517522000000037
3642,8.517793999999995
3643,8.819875999999972
3644,8.234572000000082
3645,8.474381000000037
3646,6.770412999999941
3647,6.815437999999958
3648,6.3380510000000205
3649,8.31634800000005
3650,9.103971999999908
3651,7.401331999999989
3652,6.8058549999999824
3653,8.409622999999975
3654,8.622613999999986
3655,6.330846000000049
3656,6.453911000000007
3657,8.632162999999988
3658,8.430226000000024
3659,6.602276000000003
3660,9.73189800000004
3661,8.131179000000046
3662,6.95535800000004
3663,7.541265
3664,7.922429000000081
3665,7.030924999999973
3666,9.73476299999995
3667,8.495226999999998
3668,9.149621000000014
3669,6.697423000000074
3670,9.67161500000008
3671,8.458287000000002
3672,8.547614999999992
3673,8.345480000000087
3674,8.002357999999987
3675,7.555592000000031
3676,7.909812000000038
3677,6.964351999999992
3678,6.831954999999958
3679,7.3132160000000095
3680,7.572825000000002
3681,9.313403999999968
3682,7.892268999999948
3683,6.030736000000011
3684,8.774069000000013
3685,7.419600000000029
3686,6.135818000000045
3687,8.877871999999979
3688,6.67333299999996
3689,7.47199800000001
3690,8.811752000000006
3691,6.712216999999976
3692,8.411329000000014
3693,7.15190200000001
3694,7.415785999999994
3695,6.309940999999948
3696,8.923606999999969
3697,8.975362999999957
3698,7.439732000000019
3699,6.665449000000037
3700,9.12787399999998
3701,6.64155
3702,8.147901999999979
3703,7.843512999999983
3704,6.83151999999999
3705,8.912223000000019
3706,7.413069000000051
3707,7.6595420000000125
3708,6.687863999999964
3709,8.223326999999987
3710,7.5554259999999696
3711,7.847070999999999
3712,8.198649000000028
3713,7.038463999999969
3714,6.985589999999989
3715,6.4358909999999865
3716,7.135415000000034
3717,9.272352999999974
3718,6.761803000000017
3719,6.52722200000004
3720,7.142175000000005
3721,8.360377000000005
3722,6.321156999999932
3723,9.043451000000067
3724,8.632490999999982
3725,8.723767999999971
3726,9.521690999999986
3727,9.521973999999966
3728,9.091469999999976
3729,9.642301000000007
3730,8.646522000000035
3731,7.884236000000007
3732,6.146045000000021
3733,9.012612
3734,6.764317000000034
3735,8.580989999999971
3736,6.181249999999957
3737,9.469956999999958
3738,9.72289199999997
3739,8.59901399999996
3740,6.38918599999995
3741,8.63131599999999
3742,7.563120999999924
3743,7.126161000000074
3744,6.137373999999977
3745,8.394015999999997
3746,7.281394000000015
3747,7.639253000000009
3748,8.408305000000015
3749,8.552629000000048
3750,6.032787999999885
3751,7.821854999999976
3752,7.0433970000000095
3753,7.132051999999994
3754,9.100565000000017
3755,7.723835999999986
3756,8.302935000000002
3757,6.972822999999976
3758,8.600418000000005
3759,7.400247999999987
3760,6.911736999999973
3761,9.224158999999972
3762,8.511758999999994
3763,9.060539000000023
3764,7.903422000000024
3765,9.099781000000085
3766,8.508390000000027
3767,8.59429399999998
3768,8.482582999999996
3769,6.268951000000035
3770,6.702944000000042
3771,7.836239000000048
3772,6.487583999999873
3773,7.995716000000015
3774,9.117812999999973
3775,7.692564999999987
3776,6.615529999999976
3777,9.360694999999993
3778,7.672831999999967
3779,6.5559140000000555
3780,8.324491999999971
3781,9.073624999999979
3782,9.548346999999954
3783,8.800607000000053
3784,8.420031999999992
3785,7.519204999999937
3786,8.862219000000035
3787,6.537935999999883
3788,6.771097000000031
3789,7.583484000000011
3790,7.692373000000064
3791,7.74762499999994
3792,9.56441900000003
3793,8.018800999999984
3794,9.249961000000066
3795,8.222775000000036
3796,8.703212999999993
3797,6.393493999999999
3798,7.498593000000038
3799,7.63276200000004
3800,6.991242000000124
3801,8.378932000000043
3802,8.802446000000035
3803,8.714442999999969
3804,7.119440999999922
3805,7.596973000000031
3806,8.771986000000018
3807,6.810546000000004
3808,9.06896199999994
3809,6.909623000000007
3810,8.486297000000054
3811,7.8709669999999505
3812,6.273881999999991
3813,7.544569000000012
3814,6.937378999999954
3815,6.606317999999981
3816,9.351023000000017
3817,9.39063800000004
3818,8.687221999999908
3819,7.495507000000002
3820,7.820966999999968
3821,7.693900999999988
3822,6.966379999999994
3823,8.860077999999996
3824,8.914015999999974
3825,7.66273500000007
3826,7.153967000000031
3827,6.4697780000000344
3828,7.119164999999987
3829,7.115171999999985
3830,6.25858500000003
3831,7.983861999999966
3832,7.085555000000055
3833,8.465503000000039
3834,8.020941000000006
3835,8.41552600000005
3836,9.13797700000007
3837,6.418109999999976
3838,8.232091999999982
3839,8.199034000000003
3840,8.550225999999997
3841,8.384275000000025
3842,8.186288999999913
3843,6.375597999999947
3844,7.070169000000028
3845,8.325547000000027
3846,9.625472000000022
3847,9.318934000000047
3848,7.996516000000059
3849,8.421719
3850,7.163100000000026
3851,9.025149999999979
3852,8.452859000000013
3853,8.653837000000022
3854,7.801396000000088
3855,7.427092999999979
3856,6.344315999999986
3857,7.578645999999986
3858,6.624882999999901
3859,7.633541000000024
3860,8.828164999999995
3861,8.252834000000014
3862,8.364296000000033
3863,6.783179999999907
3864,8.274846000000013
3865,8.019408999999985
3866,6.486631999999995
3867,8.097506000000019
3868,8.857041999999993
3869,7.600916000000024
3870,7.949314000000002
3871,7.690183000000026
3872,7.00785399999999
3873,9.722003999999995
3874,7.567961999999993
3875,9.080729999999988
3876,8.562510999999986
3877,8.601713000000043
3878,9.016324000000012
3879,7.616821999999928
3880,7.509904000000028
3881,8.293706000000025
3882,8.98112299999993
3883,8.107003999999982
3884,7.635645999999955
3885,7.021993999999948
3886,8.351101999999953
3887,8.373944000000012
3888,7.537733000000012
3889,8.58172300000003
3890,7.466384000000019
3891,9.095484999999972
3892,7.151940999999966
3893,9.629105999999938
3894,8.68749799999998
3895,8.850029000000035
3896,7.99968399999997
3897,6.242056000000028
3898,7.368810000000051
3899,7.575349000000035
3900,9.417936999999958
3901,9.515202000000011
3902,6.457876999999986
3903,9.046450999999937
3904,6.313144000000011
3905,6.4673990000000785
3906,6.959076999999986
3907,8.918945000000035
3908,7.525371000000057
3909,7.118364000000067
3910,7.0616040000000275
3911,7.8644440000000015
3912,7.626198000000019
3913,8.109342000000046
3914,8.166437999999948
3915,8.341856000000082
3916,7.918382999999917
3917,6.966515999999924
3918,8.95337299999996
3919,8.480567999999996
3920,6.520987000000022
3921,8.533489000000014
3922,6.370497000000061
3923,8.274970999999997
3924,9.72938900000007
3925,8.38465400000004
3926,8.862835000000022
3927,8.35420500000004
3928,7.833067999999992
3929,9.430173999999985
3930,9.358599999999946
3931,8.898387000000023
3932,8.429286000000067
3933,6.610600000000093
3934,8.188138000000015
3935,8.228651000000037
3936,6.834136999999983
3937,9.268781999999982
3938,6.973330999999961
3939,6.64678400000005
3940,6.056403000000022
3941,9.034957999999994
3942,7.449552999999947
3943,8.254719999999942
3944,9.134311999999996
3945,8.568747000000016
3946,9.40244299999994
3947,7.877278000000027
3948,6.744246000000002
3949,6.592457999999995
3950,8.721402999999913
3951,6.25478200000004
3952,8.28753200000002
3953,8.111874000000014
3954,8.970538000000014
3955,9.00374099999998
3956,6.746962000000026
3957,7.553979000000039
3958,7.370675999999976
3959,8.269774999999981
3960,8.755349000000024
3961,5.904980000000001
