id,price
6600,7.358809999999992
6601,9.257659999999996
6602,6.659999999999999
6603,7.761979999999999
6604,7.497910000000005
6605,8.601649999999996
6606,7.434430000000003
6607,7.624979999999994
6608,9.561710000000001
6609,8.554250000000003
6610,6.424929999999989
6611,9.555360000000011
6612,6.448799999999989
6613,6.648769999999996
6614,8.427640000000007
6615,9.708260000000003
6616,8.4559
6617,9.07662000000001
6618,7.049659999999999
6619,6.947060000000005
6620,8.718799999999998
6621,9.054380000000002
6622,8.738690000000002
6623,7.917189999999994
6624,8.1034
6625,8.181310000000002
6626,7.168430000000001
6627,7.948689999999999
6628,6.802549999999997
6629,9.204900000000007
6630,8.68015
6631,9.25545
6632,7.941880000000003
6633,6.992680000000002
6634,7.437610000000007
6635,6.874700000000002
6636,8.605490000000009
6637,8.359140000000007
6638,8.783420000000005
6639,6.165120000000001
6640,9.392850000000005
6641,8.351179999999996
6642,8.781759999999998
6643,6.848379999999999
6644,8.984260000000006
6645,8.136940000000003
6646,8.249789999999996
6647,9.759979999999999
6648,8.374280000000008
6649,6.492319999999999
6650,6.73992
6651,6.635720000000001
6652,7.150969999999997
6653,7.003630000000004
6654,6.670259999999997
6655,8.5599
6656,7.758200000000008
6657,6.5443399999999885
6658,6.5061399999999985
6659,7.7433
6660,6.948819999999999
6661,6.781189999999997
6662,7.099009999999994
6663,7.951840000000003
6664,8.500800000000009
6665,8.794910000000009
6666,7.361050000000001
6667,6.788099999999998
6668,7.388049999999998
6669,7.197080000000008
6670,8.031579999999991
6671,7.161150000000001
6672,9.169979999999994
6673,6.798420000000002
6674,8.385639999999997
6675,8.190800000000003
6676,8.757729999999999
6677,6.6649200000000075
6678,8.492009999999997
6679,9.62891999999999
6680,7.477049999999998
6681,6.37169
6682,8.127019999999995
6683,8.536169999999998
6684,8.33311
6685,8.985010000000003
6686,8.035570000000009
6687,9.407049999999998
6688,6.646089999999998
6689,6.764070000000003
6690,8.75513999999999
6691,8.101189999999995
6692,9.585319999999998
6693,6.579300000000004
6694,8.865610000000004
6695,6.620720000000001
6696,8.366779999999995
6697,7.498990000000003
6698,8.613719999999999
6699,8.429530000000002
6700,6.712950000000002
6701,6.509230000000001
6702,7.648010000000002
6703,8.056920000000002
6704,8.37361
6705,6.612679999999992
6706,8.720739999999997
6707,6.817920000000007
6708,8.157070000000003
6709,8.524650000000001
6710,6.855380000000005
6711,7.982919999999998
6712,8.159009999999997
6713,8.825149999999994
6714,8.015189999999993
6715,8.185730000000001
6716,8.22154
6717,6.632630000000003
6718,8.573760000000004
6719,6.8544500000000035
6720,8.691830000000003
6721,6.461879999999997
6722,7.407279999999993
6723,8.046170000000004
6724,7.490879999999997
6725,7.165660000000005
6726,7.946959999999995
6727,6.8087500000000025
6728,8.354259999999993
6729,6.1029899999999975
6730,6.361920000000003
6731,9.384569999999998
6732,7.163979999999993
6733,7.5565999999999836
6734,8.971909999999992
6735,7.647850000000002
6736,8.491170000000002
6737,9.155399999999997
6738,6.090839999999999
6739,8.42857
6740,8.379150000000001
6741,7.954679999999999
6742,7.83963
6743,9.469080000000002
6744,7.0489899999999945
6745,8.0417
6746,7.630820000000003
6747,8.458799999999991
6748,6.69025
6749,7.801109999999995
6750,8.368259999999996
6751,8.016050000000003
6752,6.672299999999998
6753,6.761340000000006
6754,7.221429999999995
6755,6.675680000000003
6756,9.512350000000003
6757,9.239080000000003
6758,7.536279999999996
6759,8.72124999999999
6760,6.3782200000000016
6761,7.820809999999997
6762,8.6576
6763,9.616169999999997
6764,6.554749999999988
6765,6.8418700000000054
6766,8.54911
6767,8.438300000000003
6768,7.027570000000002
6769,8.854729999999995
6770,7.637060000000002
6771,7.686049999999998
6772,9.324909999999996
6773,8.366930000000002
6774,7.735960000000001
6775,7.2171600000000025
6776,7.8781499999999935
6777,9.77743
6778,8.140940000000002
6779,8.791550000000004
6780,7.452870000000002
6781,8.773439999999987
6782,8.0577
6783,9.777980000000003
6784,6.5225900000000046
6785,6.594659999999991
6786,7.430699999999998
6787,9.228709999999996
6788,6.242940000000002
6789,6.781380000000002
6790,7.489290000000002
6791,8.067130000000006
6792,8.893730000000001
6793,8.378269999999993
6794,7.426670000000001
6795,8.779129999999999
6796,9.751330000000001
6797,7.598409999999998
6798,6.52279
6799,7.484319999999999
6800,8.34378
6801,7.948799999999997
6802,6.567539999999997
6803,9.632099999999996
6804,6.95694000000001
6805,9.350810000000006
6806,7.388650000000001
6807,6.476269999999997
6808,8.70494
6809,7.627339999999997
6810,8.461250000000003
6811,6.8960799999999995
6812,8.657419999999998
6813,8.07569
6814,6.558209999999995
6815,6.740470000000013
6816,6.976480000000001
6817,8.595439999999998
6818,6.522729999999998
6819,6.952520000000005
6820,6.312520000000001
6821,6.225090000000003
6822,8.751550000000002
6823,6.391990000000001
6824,9.683160000000006
6825,9.628639999999997
6826,9.254350000000002
6827,9.193700000000002
6828,7.762579999999999
6829,8.165949999999999
6830,8.82903999999999
6831,7.705130000000005
6832,9.617940000000004
6833,8.623850000000001
6834,8.452050000000003
6835,8.881259999999997
6836,8.34216
6837,7.770790000000001
6838,6.3262699999999965
6839,7.555159999999992
6840,8.782490000000006
6841,7.8934100000000065
6842,7.016390000000001
6843,6.679119999999999
6844,5.915339999999989
6845,6.920289999999998
6846,7.178539999999997
6847,6.754970000000002
6848,8.513609999999996
6849,6.434940000000003
6850,6.3500699999999926
6851,8.048380000000003
6852,8.043580000000006
6853,9.614789999999998
6854,6.1776700000000035
6855,9.702669999999996
6856,7.85389
6857,8.904269999999999
6858,8.943120000000006
6859,9.48111
6860,7.602430000000003
6861,8.624439999999996
6862,9.623569999999999
6863,8.421520000000005
6864,6.847520000000004
6865,6.241470000000003
6866,7.08492
6867,6.921149999999999
6868,7.821070000000001
6869,8.485839999999998
6870,9.133519999999999
6871,8.810270000000003
6872,6.8564700000000025
6873,6.892539999999997
6874,9.427729999999999
6875,9.285550000000002
6876,8.935389999999998
6877,8.076310000000003
6878,8.92987
6879,6.876710000000005
6880,9.127029999999996
6881,6.316599999999997
6882,6.283499999999996
6883,9.054770000000005
6884,6.19882999999999
6885,8.640789999999999
6886,7.305379999999997
6887,8.491989999999998
6888,6.252550000000001
6889,9.586689999999999
6890,9.7039
6891,8.65284
6892,9.220689999999996
6893,6.745920000000002
6894,9.000780000000002
6895,8.613610000000008
6896,8.311859999999998
6897,9.722919999999998
6898,7.250410000000004
6899,9.813420000000002
6900,9.033889999999992
6901,7.9218600000000015
6902,7.761289999999997
6903,6.31984
6904,9.039440000000003
6905,6.716989999999998
6906,6.847740000000007
6907,7.284889999999994
6908,6.4082500000000024
6909,6.873340000000001
6910,8.590900000000005
6911,6.571759999999997
6912,6.956
6913,6.9502699999999935
6914,8.393939999999994
6915,6.560959999999992
6916,8.347680000000002
6917,7.540120000000006
6918,8.733980000000004
6919,6.093709999999999
6920,7.673250000000005
6921,7.548739999999996
6922,8.280569999999997
6923,6.927919999999996
6924,7.779049999999999
6925,8.284730000000005
6926,9.65183
6927,7.750290000000003
6928,8.320389999999993
6929,8.876709999999996
6930,6.911280000000004
6931,6.92211
6932,6.403999999999999
6933,8.905060000000006
6934,7.107149999999999
6935,8.576490000000003
6936,6.124879999999997
6937,7.406789999999996
6938,6.674920000000006
6939,6.7861300000000035
6940,8.616959999999995
6941,9.556140000000005
6942,6.6156799999999985
6943,6.8340099999999975
6944,6.7953099999999935
6945,6.999969999999998
6946,7.091269999999996
6947,8.800799999999999
6948,9.496539999999996
6949,8.67334
6950,8.004569999999998
6951,8.980039999999997
6952,7.3728399999999965
6953,6.077999999999999
6954,7.680669999999996
6955,7.851839999999998
6956,7.603739999999999
6957,9.53434
6958,9.072850000000003
6959,8.413709999999998
6960,9.610340000000006
6961,8.474170000000008
6962,7.540030000000009
6963,9.661799999999989
6964,6.513379999999999
6965,7.80704
6966,6.417109999999999
6967,6.746249999999998
6968,6.550910000000001
6969,7.42861000000001
6970,8.334880000000005
6971,6.787150000000005
6972,8.189790000000002
6973,8.51741
6974,6.316999999999997
6975,8.48211
6976,8.53496
6977,7.51384
6978,7.458620000000008
6979,6.441769999999998
6980,6.391419999999993
6981,7.626290000000001
6982,8.078210000000006
6983,7.262700000000001
6984,9.659130000000008
6985,6.373539999999999
6986,7.742470000000002
6987,7.122629999999996
6988,7.990510000000005
6989,8.178519999999995
6990,6.775140000000002
6991,9.357520000000001
6992,8.83160999999999
6993,6.606120000000007
6994,8.889
6995,8.344100000000003
6996,6.649239999999999
6997,8.422229999999997
6998,8.231300000000005
6999,8.41352
7000,6.74076
7001,8.933209999999995
7002,6.713989999999998
7003,7.392509999999994
7004,7.968479999999996
7005,6.529730000000003
7006,7.9094200000000034
7007,8.84472
7008,6.529500000000001
7009,6.658650000000002
7010,6.944640000000005
7011,8.042869999999997
7012,8.645470000000003
7013,7.228249999999997
7014,7.170509999999998
7015,8.018809999999998
7016,9.361600000000005
7017,7.774130000000003
7018,9.529459999999995
7019,7.004129999999993
7020,8.940589999999997
7021,6.726569999999996
7022,6.652370000000007
7023,8.765310000000001
7024,7.632620000000003
7025,9.436540000000003
7026,7.1211199999999995
7027,7.768760000000007
7028,9.34395
7029,9.76038
7030,7.667729999999998
7031,6.873950000000003
7032,8.885599999999998
7033,9.268049999999999
7034,8.447289999999995
7035,7.26318
7036,6.746209999999996
7037,7.69717
7038,8.018959999999995
7039,7.610109999999996
7040,9.041999999999998
7041,8.392109999999997
7042,9.701269999999994
7043,6.479090000000001
7044,6.543869999999998
7045,6.682680000000006
7046,7.913019999999994
7047,7.709990000000005
7048,7.150009999999998
7049,9.054010000000002
7050,6.301770000000002
7051,9.662590000000007
7052,8.590929999999997
7053,7.501139999999996
7054,7.424350000000003
7055,9.031250000000005
7056,6.534979999999998
7057,9.223560000000003
7058,9.14491
7059,7.906220000000003
7060,8.16583
7061,7.403119999999997
7062,9.14804999999999
7063,8.432500000000001
7064,8.17234
7065,6.951039999999998
7066,7.597039999999998
7067,8.489660000000004
7068,6.863800000000001
7069,8.74684
7070,7.475150000000003
7071,8.021660000000002
7072,6.8908300000000065
7073,7.7540299999999975
7074,7.760659999999999
7075,8.280379999999996
7076,8.270269999999996
7077,7.26353
7078,6.59344
7079,8.43288
7080,9.329839999999999
7081,7.658080000000001
7082,7.537149999999998
7083,8.38279
7084,7.432850000000006
7085,6.777120000000004
7086,8.664830000000002
7087,8.882329999999998
7088,6.470049999999997
7089,8.26692
7090,8.17474
7091,8.536019999999999
7092,6.307699999999996
7093,8.459230000000007
7094,6.766339999999997
7095,6.870579999999995
7096,8.447729999999998
7097,6.605449999999998
7098,8.589189999999993
7099,7.378670000000003
7100,8.925249999999995
7101,8.349850000000002
7102,7.875270000000001
7103,6.798600000000009
7104,8.057050000000004
7105,7.522560000000007
7106,6.935119999999996
7107,7.464409999999999
7108,6.834659999999997
7109,8.92642999999999
7110,7.0625500000000025
7111,6.344549999999995
7112,8.773599999999995
7113,6.8613000000000035
7114,7.744529999999998
7115,8.618360000000001
7116,8.50943
7117,6.854450000000005
7118,9.437450000000005
7119,6.111830000000003
7120,8.170349999999996
7121,6.179189999999998
7122,7.224700000000009
7123,8.434799999999994
7124,7.160770000000001
7125,9.043210000000004
7126,9.215100000000005
7127,7.127049999999998
7128,8.538780000000001
7129,8.39959
7130,6.397979999999999
7131,8.743429999999998
7132,9.001120000000007
7133,7.501249999999998
7134,6.948359999999999
7135,6.7693900000000005
7136,9.547940000000006
7137,9.592039999999999
7138,6.596899999999997
7139,6.27264
7140,7.6985900000000065
7141,8.522060000000002
7142,7.39462
7143,8.876149999999999
7144,8.21381
7145,6.514370000000002
7146,6.34608
7147,8.975060000000001
7148,7.738340000000003
7149,7.549150000000005
7150,7.045549999999996
7151,7.127229999999997
7152,6.871819999999993
7153,6.493269999999999
7154,6.361500000000001
7155,6.193650000000008
7156,7.152559999999994
7157,7.61424
7158,8.073270000000003
7159,6.322630000000004
7160,8.552889999999996
7161,6.664010000000007
7162,7.2446700000000055
7163,9.6368
7164,6.057979999999997
7165,7.8035000000000005
7166,8.411359999999997
7167,6.243119999999997
7168,9.030519999999996
7169,9.166210000000005
7170,8.310280000000004
7171,7.38445
7172,9.190370000000007
7173,6.836809999999997
7174,7.431009999999998
7175,8.558940000000002
7176,6.647239999999998
7177,6.54434
7178,8.644480000000007
7179,6.083289999999994
7180,7.411910000000007
7181,6.1985799999999935
7182,8.293360000000002
7183,9.306960000000002
7184,7.717230000000003
7185,8.4618
7186,9.250769999999996
7187,8.861350000000002
7188,9.127199999999998
7189,7.439640000000001
7190,9.678830000000003
7191,8.926440000000005
7192,7.139609999999997
7193,8.92685
7194,7.39641
7195,8.235290000000004
7196,6.475930000000004
7197,7.898500000000004
7198,8.35908
7199,9.538649999999995
7200,6.824429999999996
7201,7.8387899999999995
7202,9.042270000000002
7203,6.634109999999988
7204,8.549520000000001
7205,8.491539999999997
7206,6.497269999999994
7207,6.443759999999995
7208,6.367469999999998
7209,9.382419999999994
7210,7.603079999999995
7211,7.579609999999997
7212,7.757669999999997
7213,6.7937
7214,9.281070000000005
7215,6.424260000000004
7216,8.36728
7217,7.174979999999996
7218,8.038899999999995
7219,6.972999999999995
7220,6.497459999999998
7221,6.856419999999997
7222,7.779699999999998
7223,8.48285
7224,9.153160000000003
7225,6.078279999999995
7226,8.258440000000002
7227,9.741349999999997
7228,7.612999999999997
7229,6.625570000000002
7230,8.593670000000001
7231,6.340110000000002
7232,6.764840000000006
7233,7.104160000000005
7234,6.915200000000001
7235,6.133090000000001
7236,6.995099999999997
7237,9.315959999999999
7238,6.158359999999993
7239,7.843929999999999
7240,6.360349999999999
7241,6.104969999999998
7242,9.560759999999998
7243,9.366260000000002
7244,6.876099999999997
7245,7.410080000000002
7246,7.126579999999997
7247,8.61137
7248,6.557070000000001
7249,6.430999999999998
7250,8.237149999999993
7251,6.391449999999995
7252,9.10002
7253,6.640489999999992
7254,9.67254999999999
7255,8.353360000000004
7256,9.077820000000001
7257,8.622849999999994
7258,7.204279999999999
7259,6.560449999999994
7260,8.061250000000006
7261,8.580849999999993
7262,8.181869999999998
7263,8.021190000000002
7264,6.844989999999998
7265,9.053199999999997
7266,6.492180000000001
7267,6.666930000000004
7268,9.160830000000004
7269,7.123810000000002
7270,7.710319999999993
7271,6.783069999999999
7272,8.549409999999998
7273,7.888400000000002
7274,7.05164
7275,8.31371
7276,7.619850000000002
7277,7.863770000000003
7278,7.848210000000002
7279,7.266100000000002
7280,8.178290000000004
7281,6.412279999999996
7282,8.516449999999999
7283,7.030330000000004
7284,7.464639999999999
7285,6.674900000000001
7286,6.498449999999999
7287,6.771749999999994
7288,8.490760000000003
7289,6.671480000000002
7290,6.757879999999999
7291,6.0563400000000005
7292,6.033629999999999
7293,6.052499999999991
7294,8.676520000000004
7295,9.732369999999996
7296,6.5076899999999895
7297,7.727020000000002
7298,8.39522
7299,7.456079999999997
7300,9.237610000000002
7301,7.222689999999997
7302,8.846360000000002
7303,7.210149999999994
7304,7.6168299999999975
7305,8.63899
7306,8.349210000000005
7307,7.653649999999995
7308,6.818689999999997
7309,6.901090000000002
7310,7.291360000000002
7311,8.371859999999993
7312,8.057809999999996
7313,7.62056
7314,6.436830000000002
7315,9.044739999999992
7316,6.773100000000005
7317,6.2795799999999895
7318,8.140489999999998
7319,7.473270000000001
7320,8.3369
7321,6.385859999999996
7322,7.832849999999996
7323,8.47732
7324,8.93727999999999
7325,6.36111
7326,7.777719999999997
7327,6.455840000000002
7328,7.671029999999998
7329,6.58075
7330,8.313730000000001
7331,8.134170000000006
7332,7.30576999999999
7333,9.298679999999992
7334,7.280699999999999
7335,6.739069999999995
7336,8.026340000000001
7337,7.432799999999998
7338,8.52938
7339,7.976500000000005
7340,7.508169999999992
7341,7.73191
7342,8.642989999999996
7343,8.466220000000002
7344,6.8789099999999985
7345,7.548679999999999
7346,6.200889999999999
7347,8.98759
7348,8.798259999999992
7349,8.376309999999997
7350,6.0845100000000025
7351,7.871230000000001
7352,6.258120000000003
7353,6.775569999999998
7354,8.806539999999998
7355,7.459860000000001
7356,8.865769999999998
7357,6.690949999999999
7358,6.862310000000007
7359,6.949880000000003
7360,9.210109999999997
7361,6.271670000000005
7362,8.518320000000003
7363,6.247010000000002
7364,6.940179999999995
7365,8.939160000000005
7366,6.6242399999999995
7367,6.645909999999997
7368,7.031579999999998
7369,7.694150000000004
7370,8.68959
7371,7.500140000000001
7372,7.963840000000012
7373,6.503449999999992
7374,8.390599999999996
7375,6.533620000000003
7376,7.7054700000000045
7377,6.161829999999994
7378,6.238590000000004
7379,6.884860000000004
7380,6.374909999999992
7381,6.26819999999999
7382,7.8975499999999945
7383,8.090050000000002
7384,8.567070000000001
7385,6.484849999999998
7386,6.602949999999994
7387,7.574110000000003
7388,6.2275800000000014
7389,7.672699999999997
7390,6.504999999999998
7391,6.163690000000002
7392,8.435450000000003
7393,8.158290000000001
7394,6.608849999999999
7395,9.581750000000001
7396,8.583890000000004
7397,8.115569999999998
7398,6.659790000000002
7399,9.078889999999996
7400,8.46819999999999
7401,7.676929999999993
7402,7.126009999999999
7403,9.65565
7404,8.767610000000001
7405,8.289290000000001
7406,6.89300000000001
7407,7.561590000000003
7408,7.0362900000000055
7409,6.917090000000007
7410,7.978899999999999
7411,8.203969999999998
7412,6.2546
7413,6.805649999999999
7414,8.105320000000004
7415,9.046569999999992
7416,6.990710000000006
7417,6.404429999999994
7418,7.17587
7419,8.972330000000005
7420,9.594459999999996
7421,6.257109999999994
7422,6.714379999999995
7423,6.586150000000003
7424,7.164850000000005
7425,7.72759
7426,6.676380000000006
7427,9.407980000000007
7428,7.876960000000004
7429,6.982709999999997
7430,8.27043
7431,6.207390000000004
7432,6.540580000000003
7433,7.6012400000000016
7434,7.852939999999997
7435,6.468279999999994
7436,7.482400000000001
7437,7.4529499999999915
7438,6.548590000000003
7439,7.977750000000003
7440,8.513390000000003
7441,6.69299
7442,9.04392
7443,9.031220000000001
7444,9.373480000000002
7445,8.047130000000005
7446,7.569709999999994
7447,7.716400000000001
7448,6.881209999999998
7449,6.6087899999999955
7450,6.9107800000000035
7451,6.7937399999999935
7452,6.15523
7453,9.746410000000001
7454,8.899899999999995
7455,6.5278599999999996
7456,9.410890000000002
7457,8.421550000000002
7458,9.15995
7459,8.325489999999997
7460,8.168080000000003
7461,9.574830000000002
7462,6.326940000000002
7463,8.833799999999995
7464,8.038559999999999
7465,6.79372
7466,7.810820000000007
7467,8.57235
7468,7.415100000000001
7469,9.14938
7470,9.42648999999999
7471,8.02459
7472,7.769709999999998
7473,8.69746999999999
7474,9.703850000000005
7475,8.490870000000003
7476,7.686820000000006
7477,9.334500000000004
7478,8.441069999999995
7479,6.331810000000002
7480,7.864729999999997
7481,6.04696
7482,6.9319700000000015
7483,8.768900000000002
7484,8.93972
7485,9.533720000000008
7486,8.653080000000001
7487,6.745849999999997
7488,7.948399999999992
7489,7.675539999999997
7490,8.956250000000004
7491,7.214700000000004
7492,6.723820000000001
7493,6.334769999999997
7494,9.59094
7495,6.865549999999994
7496,8.786980000000009
7497,6.956310000000003
7498,6.913150000000004
7499,8.776119999999993
7500,7.127319999999997
7501,6.493609999999998
7502,7.937150000000002
7503,7.996359999999998
7504,6.624330000000002
7505,7.623809999999999
7506,8.003239999999996
7507,6.832450000000005
7508,9.402780000000005
7509,9.570809999999996
7510,6.771000000000006
7511,8.394489999999992
7512,7.241069999999994
7513,8.63093
7514,6.898889999999995
7515,6.28337
7516,7.0061800000000005
7517,6.553229999999994
7518,6.521340000000006
7519,8.410289999999996
7520,9.485720000000011
7521,8.447650000000005
7522,7.168879999999997
7523,8.23466
7524,6.504519999999997
7525,9.577570000000003
7526,7.1223700000000045
7527,8.005009999999999
7528,7.641589999999997
7529,6.989950000000001
7530,6.956620000000004
7531,7.095460000000003
7532,6.640789999999989
7533,6.2890499999999925
7534,6.558419999999997
7535,9.609650000000004
7536,6.814599999999995
7537,6.378279999999992
7538,9.395040000000003
7539,7.530029999999996
7540,9.516320000000004
7541,8.403979999999995
7542,9.486460000000001
7543,6.3294799999999976
7544,8.32872
7545,6.41243999999999
7546,6.458349999999996
7547,6.7782500000000026
7548,6.47315
7549,7.574579999999994
7550,7.028609999999994
7551,8.670269999999999
7552,9.51411000000001
7553,7.642299999999994
7554,8.964550000000006
7555,6.41243999999999
7556,8.40494
7557,6.886970000000003
7558,6.902939999999997
7559,6.565429999999999
7560,6.342670000000002
7561,6.853050000000001
7562,8.007020000000004
7563,7.488080000000004
7564,8.647390000000005
7565,6.11928
7566,8.160300000000003
7567,8.358500000000006
7568,8.504400000000002
7569,6.713619999999992
7570,7.040219999999996
7571,8.500920000000002
7572,8.337439999999999
7573,9.148489999999999
7574,8.925640000000003
7575,8.530890000000001
7576,6.425369999999995
7577,8.065550000000002
7578,8.512020000000001
7579,7.7456499999999995
7580,7.504470000000003
7581,6.272939999999997
7582,6.444309999999998
7583,7.827560000000002
7584,6.309340000000001
7585,9.239939999999995
7586,6.200549999999996
7587,6.699109999999998
7588,8.522419999999995
7589,6.938829999999993
7590,7.427010000000007
7591,7.227269999999993
7592,6.900280000000008
7593,7.719650000000006
7594,9.400879999999995
7595,7.217580000000002
7596,6.3921600000000005
7597,6.66556
7598,8.321519999999994
7599,7.981780000000003
7600,6.2187699999999975
7601,6.89946
7602,8.27867
7603,9.087489999999995
7604,9.100029999999999
7605,9.564350000000001
7606,6.904339999999996
7607,8.900140000000004
7608,8.310039999999997
7609,8.359169999999995
7610,9.594799999999994
7611,6.900939999999992
7612,7.22318
7613,7.550049999999995
7614,8.583920000000008
7615,8.051669999999993
7616,8.119470000000009
7617,8.89335
7618,9.650339999999998
7619,6.250080000000006
7620,8.624200000000004
7621,6.188190000000008
7622,7.4640799999999965
7623,7.620959999999996
7624,8.72698
7625,8.685530000000005
7626,8.53865
7627,7.578709999999998
7628,6.873760000000001
7629,6.889320000000003
7630,9.210460000000001
7631,7.523159999999995
7632,8.303020000000002
7633,9.67792
7634,6.163060000000004
7635,7.567060000000003
7636,8.331919999999997
7637,8.358319999999997
7638,8.378280000000006
7639,7.5796100000000015
7640,8.141480000000007
7641,7.8218000000000005
7642,6.700649999999999
7643,7.77911
7644,9.298739999999999
7645,8.965419999999996
7646,7.8248599999999975
7647,7.8318699999999986
7648,9.11687
7649,8.79144999999999
7650,7.131390000000005
7651,6.53744
7652,7.260729999999995
7653,6.326800000000002
7654,6.346889999999994
7655,8.963749999999997
7656,8.35221000000001
7657,8.687800000000003
7658,9.549839999999993
7659,8.09335000000001
7660,7.73803
7661,7.257599999999999
7662,7.051779999999999
7663,7.027739999999992
7664,7.541439999999997
7665,6.912900000000002
7666,8.649400000000004
7667,8.621969999999997
7668,7.716170000000004
7669,9.063010000000006
7670,8.876710000000001
7671,7.427490000000002
7672,7.974320000000006
7673,8.692940000000004
7674,7.833530000000003
7675,6.740870000000002
7676,8.337029999999995
7677,9.139420000000001
7678,7.713360000000002
7679,8.735789999999987
7680,8.608190000000002
7681,6.540649999999994
7682,8.35256
7683,6.7058199999999974
7684,7.852380000000003
7685,7.95235
7686,6.5495399999999995
7687,7.336309999999993
7688,7.375250000000007
7689,8.053260000000002
7690,6.495999999999994
7691,8.578049999999998
7692,7.76067
7693,7.0175299999999945
7694,8.750460000000002
7695,6.755420000000004
7696,8.386689999999996
7697,8.474600000000002
7698,8.576750000000004
7699,9.144020000000005
7700,9.676399999999997
7701,8.026280000000007
7702,9.134920000000003
7703,7.593899999999996
7704,7.181019999999995
7705,7.146369999999998
7706,6.204590000000007
7707,8.096169999999997
7708,8.76327
7709,7.717050000000003
7710,8.632859999999997
7711,6.644049999999997
7712,8.464900000000004
7713,8.671589999999997
7714,9.378929999999992
7715,6.373040000000004
7716,9.627670000000006
7717,6.7253400000000045
7718,7.482530000000004
7719,8.465850000000003
7720,7.126110000000002
7721,6.154789999999999
7722,7.841400000000004
7723,7.54451
7724,6.992209999999996
7725,7.903339999999993
7726,7.903039999999997
7727,8.140740000000008
7728,8.831059999999994
7729,6.7225
7730,6.395339999999991
7731,8.09286
7732,7.980199999999997
7733,7.195919999999998
7734,6.8512499999999905
7735,8.348149999999999
7736,6.297710000000004
7737,6.680820000000001
7738,7.372639999999998
7739,6.336619999999991
7740,7.213739999999999
7741,8.500120000000003
7742,6.660990000000007
7743,7.414829999999999
7744,8.401320000000002
7745,8.548869999999999
7746,6.539160000000002
7747,7.873400000000001
7748,8.095820000000003
7749,7.3352799999999965
7750,7.880649999999998
7751,7.39905
7752,6.112880000000006
7753,7.759659999999994
7754,8.945950000000005
7755,9.764399999999997
7756,7.717800000000004
7757,9.00858
7758,9.127690000000003
7759,9.3023
7760,8.771579999999993
7761,7.645059999999998
7762,8.3971
7763,7.206899999999996
7764,9.678650000000003
7765,6.040060000000007
7766,9.331050000000003
7767,7.249449999999996
7768,6.675769999999993
7769,6.280479999999999
7770,6.441099999999995
7771,7.442460000000008
7772,8.102850000000004
7773,7.754369999999997
7774,7.694960000000001
7775,7.456160000000011
7776,8.425009999999997
7777,6.317840000000009
7778,7.5277199999999995
7779,8.46761
7780,7.62486
7781,7.517280000000004
7782,7.749889999999997
7783,6.786700000000001
7784,6.3598699999999955
7785,6.535870000000002
7786,7.684049999999996
7787,6.477629999999994
7788,7.569259999999999
7789,6.79531
7790,9.00565
7791,8.2651
7792,6.27457
7793,6.402279999999991
7794,8.237049999999993
7795,7.56291
7796,8.558340000000001
7797,6.603269999999996
7798,8.144190000000002
7799,6.535230000000001
7800,8.447519999999992
7801,6.762720000000007
7802,8.393729999999993
7803,7.7739999999999965
7804,6.731479999999996
7805,8.546289999999997
7806,8.943639999999998
7807,7.246799999999996
7808,8.608780000000007
7809,7.822569999999993
7810,7.926379999999999
7811,6.539580000000002
7812,6.9672
7813,8.680990000000003
7814,6.3712
7815,8.982009999999999
7816,8.166780000000003
7817,6.729360000000002
7818,7.613860000000002
7819,6.976759999999992
7820,8.83888
7821,6.610880000000004
7822,8.50535
7823,6.990509999999998
7824,8.37555
7825,6.8101599999999936
7826,6.621729999999999
7827,6.766150000000002
7828,8.436389999999994
7829,6.003749999999999
7830,6.766150000000002
7831,8.756179999999999
7832,7.945470000000003
7833,6.637739999999999
7834,7.039120000000012
7835,6.2563500000000065
7836,9.469689999999996
7837,8.37185
7838,6.958990000000004
7839,6.815239999999997
7840,8.709419999999998
7841,6.476279999999988
7842,6.599680000000003
7843,7.409400000000004
7844,9.031639999999998
7845,7.597670000000002
7846,8.726229999999994
7847,8.908
7848,6.860490000000001
7849,6.418029999999993
7850,6.806799999999999
7851,7.309930000000006
7852,8.151009999999998
7853,6.969969999999997
7854,7.69455
7855,6.670560000000006
7856,8.403979999999997
7857,6.902470000000001
7858,7.2918400000000005
7859,9.394890000000002
7860,9.580189999999993
7861,8.252359999999996
7862,9.462630000000004
7863,6.568850000000001
7864,8.751310000000002
7865,8.35504
7866,6.973090000000002
7867,6.379999999999995
7868,8.274570000000004
7869,6.95049000000001
7870,6.544649999999997
7871,7.46534000000001
7872,8.38917
7873,7.926800000000004
7874,9.096850000000003
7875,6.9197299999999995
7876,6.66887000000001
7877,9.303450000000003
7878,7.421110000000004
7879,6.42416
7880,7.956399999999999
7881,7.4905999999999935
7882,9.15096
7883,8.032599999999997
7884,9.289679999999993
7885,7.273010000000005
7886,7.540729999999993
7887,8.728860000000008
7888,9.025030000000005
7889,8.494309999999995
7890,6.627009999999993
7891,6.576409999999997
7892,6.559329999999997
7893,8.006079999999995
7894,9.23672
7895,9.772229999999999
7896,6.934560000000004
7897,6.642130000000002
7898,8.11016
7899,7.488719999999996
7900,8.590319999999998
7901,9.471169999999997
7902,6.724790000000002
7903,6.541600000000006
7904,8.838019999999998
7905,8.092699999999999
7906,6.580730000000002
7907,8.620550000000001
