id,price
6197,7.187361999999944
6198,7.6973009999999755
6199,6.981290999999941
6200,9.714878999999948
6201,6.171679999999955
6202,7.739495999999982
6203,6.877499999999923
6204,9.223305000000035
6205,6.769128000000014
6206,8.626848999999995
6207,6.479923000000072
6208,6.242548000000057
6209,9.150565999999955
6210,6.141337999999936
6211,7.992973000000007
6212,6.843756999999935
6213,7.071422000000028
6214,9.67411100000004
6215,7.563521000000028
6216,9.694773999999997
6217,7.671881000000005
6218,9.627022000000037
6219,5.950559000000042
6220,9.069322999999951
6221,8.152393999999951
6222,9.331858999999975
6223,6.333484000000027
6224,8.013462000000052
6225,7.642308000000017
6226,6.769777999999901
6227,8.280764999999972
6228,7.631048000000054
6229,9.739566999999981
6230,8.015364999999997
6231,6.209578000000028
6232,9.661879000000019
6233,7.420602000000021
6234,7.132860999999988
6235,8.558318999999955
6236,7.387422999999968
6237,8.90371400000001
6238,6.642159000000074
6239,8.690067000000013
6240,7.115524999999967
6241,9.522950000000055
6242,7.858429999999948
6243,9.50305900000001
6244,9.54564899999998
6245,8.32148700000003
6246,7.976988000000053
6247,6.02404199999998
6248,9.32333699999993
6249,7.043596999999997
6250,8.405704000000037
6251,8.441376000000012
6252,8.607033000000028
6253,7.6916550000000035
6254,8.027848000000036
6255,7.498870999999954
6256,7.750488999999965
6257,8.260679999999995
6258,7.272057000000022
6259,7.2568120000000365
6260,9.066574000000001
6261,8.419811000000044
6262,6.531800999999971
6263,8.43094100000008
6264,8.451633000000056
6265,9.134971000000013
6266,7.511882000000012
6267,8.233650000000042
6268,7.753861000000018
6269,9.419766000000006
6270,7.9836139999999665
6271,6.87057600000004
6272,9.719912000000019
6273,6.8891720000001095
6274,7.96385199999995
6275,7.471108999999936
6276,6.415164999999946
6277,7.739138000000018
6278,7.63245999999995
6279,8.19058699999996
6280,8.01460700000006
6281,8.949962999999965
6282,6.647101000000057
6283,7.307609000000005
6284,9.416324999999976
6285,6.945355000000044
6286,8.277470000000022
6287,6.67039899999996
6288,8.429981000000067
6289,7.84210300000001
6290,7.066267999999999
6291,7.361958999999961
6292,7.794148000000002
6293,7.715171999999975
6294,8.368129999999995
6295,6.698342
6296,6.957144999999965
6297,7.837129000000006
6298,6.975719999999978
6299,6.8092120000000325
6300,9.151008000000033
6301,7.770300999999993
6302,7.750844999999991
6303,6.945606999999989
6304,6.677947000000049
6305,8.619288999999979
6306,7.876762999999943
6307,6.618870999999972
6308,7.914487000000023
6309,7.481954000000075
6310,8.576540000000008
6311,8.064097000000016
6312,7.2459340000000125
6313,7.566395000000029
6314,8.215039999999973
6315,8.362642000000017
6316,9.250302000000012
6317,6.88931700000002
6318,7.439528000000013
6319,9.116007999999956
6320,6.64759099999995
6321,8.040355000000025
6322,7.907285000000029
6323,7.66746300000001
6324,7.670256999999929
6325,9.165835999999993
6326,6.069172000000034
6327,9.004506000000013
6328,7.585375999999962
6329,8.160390999999954
6330,8.020634999999915
6331,6.350938000000024
6332,7.845235000000086
6333,6.44761799999998
6334,7.943833000000048
6335,9.72114199999999
6336,6.307625000000072
6337,8.659663000000048
6338,7.65140399999999
6339,6.169173999999964
6340,8.782784999999933
6341,7.532970000000009
6342,9.12431099999997
6343,8.547872000000027
6344,8.495553000000005
6345,6.9116669999999285
6346,6.61931800000007
6347,6.818724000000045
6348,8.995788999999986
6349,6.558498000000057
6350,9.213441000000026
6351,9.386144000000046
6352,8.48308799999996
6353,8.430739999999998
6354,8.309486000000005
6355,9.169453000000043
6356,7.882977000000003
6357,8.155370999999993
6358,8.504160000000057
6359,8.495587000000043
6360,6.764813999999939
6361,8.27165899999999
6362,9.03019100000001
6363,7.9462850000000245
6364,6.776537999999959
6365,6.73197500000004
6366,6.4188570000000125
6367,6.976857000000084
6368,9.42610899999999
6369,7.296271000000036
6370,6.870776999999913
6371,6.396040999999972
6372,6.3080950000000415
6373,9.544965000000008
6374,8.424535999999994
6375,8.30730100000001
6376,7.649344999999999
6377,6.4226209999999755
6378,6.751290000000031
6379,7.901032000000016
6380,9.050127000000007
6381,8.909049999999988
6382,6.662737999999989
6383,6.623406000000033
6384,6.947473000000048
6385,8.122475999999946
6386,6.244416000000042
6387,8.702823000000048
6388,8.440177999999992
6389,8.794332000000006
6390,8.332756000000044
6391,9.54022099999999
6392,6.34677399999999
6393,7.789890999999978
6394,7.859115999999989
6395,8.352904000000017
6396,8.063829999999992
6397,8.078765000000002
6398,6.741260999999963
6399,8.30113099999999
6400,8.640063999999967
6401,6.845862999999967
6402,8.553797000000063
6403,8.431134000000018
6404,6.166211000000039
6405,6.6596170000000505
6406,6.319344999999986
6407,9.362557000000036
6408,9.134572999999998
6409,7.0369130000000935
6410,8.980341000000019
6411,8.671013999999985
6412,7.972773000000004
6413,8.583007999999973
6414,7.548113999999975
6415,6.689433000000024
6416,6.675823999999999
6417,9.00849199999998
6418,7.514934999999983
6419,6.941137
6420,8.572056999999962
6421,8.654704000000043
6422,8.54780800000002
6423,8.151135999999944
6424,8.786219000000058
6425,7.125048000000057
6426,6.22827000000008
6427,6.632221000000018
6428,6.827101000000029
6429,8.32856599999998
6430,7.690922999999957
6431,8.561853000000003
6432,8.307662000000006
6433,9.531892999999952
6434,9.567985999999975
6435,6.846986999999986
6436,9.591344000000024
6437,8.34208899999998
6438,8.446397
6439,9.152841000000016
6440,8.851463999999961
6441,8.85910599999996
6442,6.665924000000021
6443,7.32688899999994
6444,9.295630000000035
6445,8.837697999999962
6446,7.758670999999975
6447,7.557418999999905
6448,6.896444000000013
6449,8.433633000000032
6450,7.651952999999988
6451,6.530077999999932
6452,8.988346000000027
6453,6.881086999999985
6454,8.526957999999977
6455,8.62802000000001
6456,7.914958000000079
6457,8.08062599999998
6458,7.098581999999988
6459,6.808335999999974
6460,7.6458469999999785
6461,8.385369999999964
6462,9.136489999999995
6463,6.725200000000014
6464,6.385792000000003
6465,9.704423999999957
6466,7.527436000000006
6467,7.363055999999965
6468,8.348216000000022
6469,7.56724599999998
6470,8.851427999999988
6471,7.70975599999998
6472,8.516904999999955
6473,6.604927000000054
6474,8.70797499999993
6475,8.153134999999953
6476,6.638530000000007
6477,6.720022000000048
6478,7.9604940000000175
6479,6.775915999999983
6480,9.013495999999964
6481,6.830496000000059
6482,8.290758000000071
6483,8.549734000000061
6484,8.242858000000012
6485,7.989401999999973
6486,8.919543999999963
6487,7.578393999999957
6488,8.843734000000048
6489,6.706477000000033
6490,7.994500000000004
6491,7.3786749999999826
6492,6.519059999999999
6493,8.497453999999996
6494,8.542790999999985
6495,7.375268000000054
6496,7.739042999999991
6497,8.457586000000045
6498,7.4163680000000705
6499,9.471914000000005
6500,6.042736999999999
6501,9.12630999999997
6502,7.950785999999974
6503,6.550709999999894
6504,6.378646000000005
6505,8.178593999999963
6506,6.50845000000003
6507,8.751298000000014
6508,9.36336399999996
6509,8.629242000000035
6510,7.6986340000000055
6511,8.80406500000004
6512,6.4635410000000215
6513,7.257307999999965
6514,7.272557000000005
6515,6.406924000000029
6516,8.868887999999973
6517,8.104098000000082
6518,8.587362000000002
6519,6.759463999999936
6520,8.34469200000001
6521,6.811239000000088
6522,8.167858000000006
6523,6.781180000000022
6524,9.670582000000053
6525,9.593368999999994
6526,6.767060000000013
6527,6.238103000000081
6528,8.142578000000013
6529,9.049998000000006
6530,6.686240000000028
6531,9.691564000000056
6532,9.038172000000028
6533,9.27367500000003
6534,6.557988999999967
6535,7.812088999999917
6536,9.719971000000022
6537,6.560634999999958
6538,8.51342999999999
6539,9.081889999999994
6540,8.665874000000018
6541,8.368321000000005
6542,7.031235999999887
6543,8.806940999999949
6544,7.15141099999999
6545,8.613480999999988
6546,8.404497
6547,9.003299999999987
6548,9.102163999999997
6549,8.415411000000041
6550,8.431373000000015
6551,7.845753000000027
6552,6.7595579999999575
6553,8.628252999999964
6554,8.12167700000004
6555,8.551095000000045
6556,8.55020100000005
6557,6.907875999999986
6558,7.715477000000063
6559,6.8861359999999605
6560,9.106325999999955
6561,7.60206600000006
6562,6.266206000000013
6563,9.16936200000003
6564,9.012565000000023
6565,8.749771000000006
6566,7.666185999999995
6567,7.853352000000014
6568,6.682728000000072
6569,7.106100000000046
6570,6.859237000000021
6571,6.206173000000005
6572,9.396632999999978
6573,6.4097819999999555
6574,9.12108299999998
6575,6.422628999999993
6576,6.733155000000103
6577,8.322450000000043
6578,7.940423999999919
6579,7.502621999999963
6580,7.677362000000029
6581,6.869595000000063
6582,8.649469000000026
6583,6.7367200000000125
6584,7.049853999999943
6585,7.8664950000000475
6586,6.92960799999996
6587,9.337560999999935
6588,6.90612900000003
6589,7.9331059999999685
6590,8.630961999999988
6591,8.023928999999994
6592,8.090003000000017
6593,8.931016999999995
6594,7.498830999999989
6595,6.695584999999987
6596,6.105060000000041
6597,6.84569199999998
6598,8.079995000000018
6599,7.138947999999973
6600,7.3781120000000335
6601,9.225957000000008
6602,6.673503000000031
6603,7.763313999999969
6604,7.51228099999998
6605,8.605963999999965
6606,7.449349000000016
6607,7.623612000000022
6608,9.563478999999992
6609,8.544148000000048
6610,6.425477000000023
6611,9.556090999999983
6612,6.412407999999939
6613,6.674036999999991
6614,8.431699000000009
6615,9.724780000000049
6616,8.425527999999959
6617,9.055607999999983
6618,7.052777999999967
6619,6.946321999999918
6620,8.66838799999998
6621,9.041910999999944
6622,8.753146999999942
6623,7.919674000000012
6624,8.167808999999966
6625,8.173148999999995
6626,7.123824000000046
6627,7.946798000000083
6628,6.820279000000047
6629,9.197410999999923
6630,8.607532000000033
6631,9.24529499999989
6632,7.940446999999971
6633,7.001259999999949
6634,7.429404999999999
6635,6.866442999999959
6636,8.62692699999997
6637,8.346415000000023
6638,8.780642999999978
6639,6.1545509999999855
6640,9.366298000000011
6641,8.340192999999951
6642,8.76374200000003
6643,6.864421999999973
6644,8.99863199999995
6645,8.148594000000012
6646,8.241241999999952
6647,9.75508500000005
6648,8.381823000000018
6649,6.55478399999999
6650,6.7408110000000026
6651,6.6128460000000615
6652,7.143385000000047
6653,6.999093000000039
6654,6.655126999999978
6655,8.564637999999983
6656,7.773273999999988
6657,6.537198000000023
6658,6.501714999999935
6659,7.737482000000052
6660,7.022435000000043
6661,6.787112000000002
6662,7.100282000000044
6663,7.8199009999999785
6664,8.51228600000003
6665,8.795933000000057
6666,7.334813000000018
6667,6.799804000000091
6668,7.380914000000005
6669,7.19644299999997
6670,8.054009000000061
6671,7.1517109999999935
6672,9.16347800000001
6673,6.799604999999986
6674,8.37223200000006
6675,8.180854999999994
6676,8.74417200000006
6677,6.661091999999954
6678,8.49098099999999
6679,9.620699999999964
6680,7.486201000000008
6681,6.370218999999985
6682,8.117872999999996
6683,8.492254999999975
6684,8.32678400000001
6685,8.962726999999989
6686,8.039045999999976
6687,9.416596999999946
6688,6.648169000000129
6689,6.768471999999932
6690,8.756851000000047
6691,8.050648000000015
6692,9.602811000000047
6693,6.578820000000003
6694,8.860104999999928
6695,6.60808500000009
6696,8.365132000000049
6697,7.498750000000045
6698,8.578036999999968
6699,8.424485999999991
6700,6.715393000000024
6701,6.507616999999962
6702,7.63953300000004
6703,8.052672999999961
6704,8.374589000000029
6705,6.621105000000111
6706,8.80342700000001
6707,6.813307999999936
6708,8.153674000000004
6709,8.539912999999968
6710,6.829032000000032
6711,7.952482000000076
6712,8.172324000000016
6713,8.917401000000007
6714,8.035128000000048
6715,8.16835100000002
6716,8.218633000000006
6717,6.637313999999984
6718,8.561235000000025
6719,6.810264999999982
6720,8.698609999999977
6721,6.514766000000045
6722,7.401964000000032
6723,8.048095999999923
6724,7.493591000000004
6725,7.150225999999983
6726,7.938321000000066
6727,6.805090000000086
6728,8.310154000000047
6729,6.099231000000025
6730,6.348085999999967
6731,9.373471000000006
6732,7.173491000000043
6733,7.556693000000138
6734,8.962293000000068
6735,7.675929999999988
6736,8.488317000000022
6737,9.152286999999909
6738,6.082093000000021
6739,8.41692600000003
6740,8.37790500000005
6741,7.953425999999959
6742,7.878949999999921
6743,9.469479000000002
6744,7.0474840000000984
6745,8.049352000000047
6746,7.623323999999954
6747,8.463042000000055
6748,6.692203999999973
6749,7.775314999999949
6750,8.366134999999975
6751,7.9735100000000525
6752,6.687893999999978
6753,6.763683999999898
6754,7.210274000000025
6755,6.678686
6756,9.494445999999929
6757,9.228218000000018
6758,7.55145700000006
6759,8.713406000000013
6760,6.3869159999999585
6761,7.825830999999962
6762,8.665729999999984
6763,9.610674999999986
6764,6.562199000000057
6765,6.827243999999959
6766,8.570422000000006
6767,8.448658000000014
6768,7.026257000000048
6769,8.834529000000048
6770,7.6237530000000175
6771,7.691207999999967
6772,9.339636000000013
6773,8.362580999999981
6774,7.728147999999987
6775,7.211000000000008
6776,7.903918999999935
6777,9.743834000000037
6778,8.147147000000043
6779,8.777161000000012
6780,7.458626000000016
6781,8.824027000000008
6782,8.076411000000004
6783,9.765123999999869
6784,6.534775999999909
6785,6.621265000000082
6786,7.424049999999972
6787,9.225423000000024
6788,6.245939000000056
6789,6.796039999999978
6790,7.489410999999982
6791,8.076494999999916
6792,8.904490000000015
6793,8.384468000000053
6794,7.447391999999948
6795,8.781834999999917
6796,9.742659999999969
6797,7.6056850000000535
6798,6.521522999999975
6799,7.491338000000017
6800,8.353285000000032
6801,7.937799000000029
6802,6.630776000000027
6803,9.647592000000012
6804,6.957413999999989
6805,9.349989999999998
6806,7.387615000000008
6807,6.460131000000015
6808,8.686035000000007
6809,7.638897000000074
6810,8.48100800000005
6811,6.8808279999999895
6812,8.649024999999968
6813,8.10568500000001
6814,6.565234999999962
6815,6.741716000000054
6816,6.98530000000003
6817,8.59547300000006
6818,6.522314999999924
6819,6.944474999999937
6820,6.315346000000023
6821,6.222413999999969
6822,8.763001000000019
6823,6.390311000000004
6824,9.662201000000056
6825,9.62877300000002
6826,9.252683999999986
6827,9.218597999999954
6828,7.7662939999999905
6829,8.167106999999993
6830,8.827409000000031
6831,7.7037759999999835
6832,9.671004999999964
6833,8.63971300000004
6834,8.436443000000066
6835,8.870877000000016
6836,8.325055000000022
6837,7.778356000000032
6838,6.334241000000041
6839,7.561117000000045
6840,8.773095000000009
6841,7.896820999999961
6842,7.014658000000007
6843,6.694198999999954
6844,5.933197999999983
6845,6.935084999999945
6846,7.188021000000018
6847,6.7213090000000015
6848,8.515672999999996
6849,6.436825999999967
6850,6.371605999999963
6851,8.126691000000095
6852,8.052853999999979
6853,9.600607000000016
6854,6.179836999999958
6855,9.718173999999996
6856,7.876576000000047
6857,8.914992999999972
6858,8.951568999999914
6859,9.481708999999995
6860,7.598002999999976
6861,8.642274000000002
6862,9.629207000000033
6863,8.424808000000006
6864,6.845370999999947
6865,6.2653019999999575
6866,7.090511000000025
6867,6.918395000000025
6868,7.8258999999999554
6869,8.486386000000014
6870,9.149338999999992
6871,8.810779999999962
6872,6.838211000000044
6873,6.886852000000032
6874,9.419286999999983
6875,9.306013000000023
6876,8.930659999999959
6877,8.077529000000037
6878,8.957756999999937
6879,6.8454509999999935
6880,9.126547000000015
6881,6.328718000000042
6882,6.274539000000053
6883,9.022443000000019
6884,6.213328999999935
6885,8.72241199999997
6886,7.315332000000039
6887,8.463604000000004
6888,6.253715000000035
6889,9.600811999999971
6890,9.729262000000041
6891,8.74423
6892,9.239522000000015
6893,6.75124700000001
6894,9.014915000000006
6895,8.61305700000007
6896,8.296156000000027
6897,9.732692000000045
6898,7.249519999999951
6899,9.798069000000073
6900,9.036765
6901,7.934951999999902
6902,7.76877600000008
6903,6.326181999999985
6904,9.018192999999973
6905,6.724539999999984
6906,6.84172899999995
6907,7.26216500000007
6908,6.351309999999983
6909,6.90095500000004
6910,8.596601000000023
6911,6.567010000000004
6912,6.959889000000052
6913,6.945184000000073
6914,8.406519000000056
6915,6.615653000000091
6916,8.313398000000056
6917,7.530558999999964
6918,8.720799999999954
6919,6.0986019999999375
6920,7.644915000000002
6921,7.548772999999947
6922,8.321609
6923,6.911997000000038
6924,7.7893360000000165
6925,8.31089399999992
6926,9.643195999999971
6927,7.753230999999949
6928,8.325029999999972
6929,8.868785000000019
6930,6.903572999999974
6931,6.94407800000003
6932,6.397232999999999
6933,8.917195999999969
6934,7.157253999999998
6935,8.608521999999994
6936,6.125219999999976
6937,7.402291999999954
6938,6.684934000000034
6939,6.78805700000002
6940,8.610124999999972
6941,9.561905
6942,6.635467999999985
6943,6.8214010000000105
6944,6.796516000000073
6945,6.989767999999978
6946,7.091687999999957
6947,8.796515000000063
6948,9.480533999999981
6949,8.678296999999995
6950,8.003359999999992
6951,8.993115999999992
6952,7.3768689999999415
6953,6.085030000000067
6954,7.652862000000007
6955,7.852317999999942
6956,7.5813540000000375
6957,9.535016999999979
6958,9.092474000000013
6959,8.39201700000007
6960,9.616349999999917
6961,8.440762000000012
6962,7.514149999999931
6963,9.717952
6964,6.508454000000055
6965,7.810421999999964
6966,6.40740200000002
6967,6.7486010000000585
6968,6.5625049999999625
6969,7.4580749999999485
6970,8.347693000000048
6971,6.78776200000002
6972,8.220833000000052
6973,8.512265999999963
6974,6.326954000000076
6975,8.466554000000029
6976,8.60012399999998
6977,7.525061999999969
6978,7.477075000000006
6979,6.45511500000003
6980,6.3889420000000605
6981,7.621286000000047
6982,8.101767999999934
6983,7.301191999999984
6984,9.672512000000005
6985,6.367217999999938
6986,7.745719000000011
6987,7.120455999999964
6988,7.994452000000062
6989,8.172450000000058
6990,6.786127000000031
6991,9.360665
6992,8.831539
6993,6.601357999999989
6994,8.877713999999973
6995,8.340499000000028
6996,6.6670929999999835
6997,8.422078000000031
6998,8.225097000000014
6999,8.398236000000045
7000,6.731342999999947
7001,8.926168999999994
7002,6.698406000000001
7003,7.3549689999999615
7004,7.956735999999992
7005,6.525464999999922
7006,7.897192999999998
7007,8.82084600000005
7008,6.52070000000002
7009,6.670189000000007
7010,6.964101000000017
7011,8.056111999999997
7012,8.62814900000005
7013,7.241560999999993
7014,7.181689999999953
7015,7.965787000000027
7016,9.421654000000034
7017,7.781139000000026
7018,9.540516000000041
7019,7.003945999999956
7020,8.943917000000056
7021,6.718600999999922
7022,6.645482000000056
7023,8.754535999999957
7024,7.623588999999991
7025,9.433697000000024
7026,7.103718000000011
7027,7.7639909999999634
7028,9.336307999999978
7029,9.744491000000016
7030,7.667629000000011
7031,6.9124620000000405
7032,8.907275999999994
7033,9.277645999999992
7034,8.462997000000014
7035,7.266238999999971
7036,6.743228000000039
7037,7.70930100000004
7038,8.038427999999946
7039,7.5836459999999715
7040,9.047716000000019
7041,8.373389999999993
7042,9.68281800000004
7043,6.486777999999935
7044,6.547476999999914
7045,6.677714000000023
7046,7.906330000000028
7047,7.7034009999999835
7048,7.197162999999995
7049,9.022553999999992
7050,6.325995000000031
7051,9.663487999999987
7052,8.581877000000006
7053,7.507671000000022
7054,7.420477999999956
7055,9.028302000000007
7056,6.5782849999999655
7057,9.216789999999968
7058,9.149221999999964
7059,7.904271999999955
7060,8.141731000000009
7061,7.437754000000036
7062,9.15268500000003
7063,8.39041099999996
7064,8.171023000000037
7065,6.939159000000005
7066,7.547735999999976
7067,8.473695000000035
7068,6.862998000000046
7069,8.743847999999927
7070,7.463648999999957
7071,8.02286
7072,6.823315000000055
7073,7.758445000000023
7074,7.754505000000073
7075,8.264356000000047
7076,8.225520999999967
7077,7.270232000000064
7078,6.594434000000023
7079,8.446698999999978
7080,9.345053999999985
7081,7.685143000000026
7082,7.535471999999993
7083,8.379921
7084,7.443846000000016
7085,6.798095999999971
7086,8.660603000000044
7087,8.998081000000012
7088,6.466072000000027
7089,8.248862999999961
7090,8.170736999999923
7091,8.544531000000053
7092,6.311713000000047
7093,8.44743600000006
7094,6.763191999999989
7095,6.854455999999993
7096,8.442433000000005
7097,6.622259999999994
7098,8.600499999999986
7099,7.3846909999999735
7100,8.912839999999969
7101,8.349269000000055
7102,7.902308000000044
7103,6.7963959999999055
7104,8.05700899999992
7105,7.524132000000028
7106,6.903406000000053
7107,7.466829000000021
7108,6.824125999999955
7109,8.938880999999967
7110,7.061041000000048
7111,6.348420000000006
7112,8.750958000000015
7113,6.8581720000000415
7114,7.755915000000087
7115,8.588836999999966
7116,8.516891000000014
7117,6.846889999999976
7118,9.445129000000023
7119,6.141349999999979
7120,8.190474000000078
7121,6.1813629999999895
7122,7.2110979999999705
7123,8.44162599999997
7124,7.160917000000017
7125,9.046780999999962
7126,9.218604000000054
7127,7.1277440000000105
7128,8.534405999999986
7129,8.414811999999989
7130,6.402068000000045
7131,8.75343999999994
7132,9.000991999999986
7133,7.50360000000003
7134,6.929271999999942
7135,6.751084000000041
7136,9.553422000000007
7137,9.600371000000026
7138,6.5744130000000816
7139,6.279951999999998
7140,7.699947000000004
7141,8.54955300000001
7142,7.396728999999958
7143,8.891846000000038
7144,8.179839999999997
7145,6.525193999999924
7146,6.33160200000006
7147,8.99973499999998
7148,7.741793000000029
7149,7.540247000000002
7150,7.090047000000038
7151,7.100201000000003
7152,6.9033000000000415
7153,6.4818010000000275
7154,6.3372570000000055
7155,6.189469999999956
7156,7.160545999999995
7157,7.5790169999999595
7158,8.055731999999983
7159,6.300924000000029
7160,8.552952999999995
7161,6.638496000000046
7162,7.247070000000031
7163,9.644692000000061
7164,6.06644900000005
7165,7.781422999999904
7166,8.407060000000012
7167,6.235373000000037
7168,9.056193000000034
7169,9.180495999999948
7170,8.310277000000065
7171,7.37842499999994
7172,9.192974000000035
7173,6.830389999999956
7174,7.42907300000004
7175,8.553878000000033
7176,6.639261000000036
7177,6.543271999999887
7178,8.633474000000021
7179,6.078418000000082
7180,7.403531000000024
7181,6.202389000000057
7182,8.317876999999983
7183,9.292285000000021
7184,7.700220000000031
7185,8.450744999999987
7186,9.250382000000094
7187,8.88359799999997
7188,9.132223999999983
7189,7.440619999999931
7190,9.664881000000033
7191,8.92279099999997
7192,7.136759000000056
7193,8.932365000000056
7194,7.414678000000022
7195,8.239630000000014
7196,6.479230000000052
7197,7.905643999999983
7198,8.350468000000024
7199,9.552836000000008
7200,6.816742000000041
7201,7.84127999999994
7202,9.17527600000002
7203,6.643721000000049
7204,8.541200999999987
7205,8.480382000000004
7206,6.53022600000001
7207,6.514432000000023
7208,6.356215
7209,9.362928999999985
7210,7.577495999999992
7211,7.586738999999989
7212,7.7670740000000595
7213,6.788553000000045
7214,9.289919999999922
7215,6.4160899999999605
7216,8.371035999999968
7217,7.166759999999989
7218,8.057528000000062
7219,6.9691960000000135
7220,6.501633000000061
7221,6.914916999999993
7222,7.7842960000000385
7223,8.481811000000004
7224,9.159436000000047
7225,6.084260000000055
7226,8.256596000000057
7227,9.767044000000075
7228,7.591764999999982
7229,6.618561999999958
7230,8.58543299999996
7231,6.333099999999987
7232,6.770860000000034
7233,7.098015000000027
7234,6.916922999999932
7235,6.145976999999953
7236,6.99507799999997
7237,9.348095999999996
7238,6.156656000000037
7239,7.822169000000046
7240,6.356185999999993
7241,6.104415999999969
7242,9.550506000000013
7243,9.373809000000028
7244,6.871064000000055
7245,7.415179999999967
7246,7.148206000000014
7247,8.61652499999999
7248,6.583211999999923
7249,6.448356000000003
7250,8.242220000000016
7251,6.386904000000071
7252,9.095586000000033
7253,6.634305000000041
7254,9.663968000000043
7255,8.34115000000007
7256,9.080398000000068
7257,8.644703999999962
7258,7.196701000000005
7259,6.5521319999999434
7260,8.027347000000034
7261,8.603974000000024
7262,8.168411000000013
7263,8.017930000000042
7264,6.842349000000089
7265,9.040828
7266,6.461149999999954
7267,6.688604999999982
7268,9.174430000000001
7269,7.12979999999999
7270,7.681811000000033
7271,6.754495999999984
7272,8.554471000000026
7273,7.872166000000034
7274,7.060872000000042
7275,8.308549000000038
7276,7.623806000000045
7277,7.882898999999988
7278,7.801820000000033
7279,7.259935000000017
7280,8.178704000000007
7281,6.415278000000059
7282,8.534639999999985
7283,7.031204999999962
7284,7.460743000000038
7285,6.69162399999997
7286,6.513554000000078
7287,6.7659179999999415
7288,8.515341999999979
7289,6.6582200000000205
7290,6.793058000000021
7291,6.048929000000019
7292,6.04424099999997
7293,6.087040000000035
7294,8.683664000000032
7295,9.74863000000007
7296,6.5069100000000875
7297,7.727716000000021
7298,8.382023000000009
7299,7.457377000000043
7300,9.255445999999996
7301,7.2751899999999665
7302,8.835903
7303,7.187790000000058
7304,7.626245000000037
7305,8.644399999999983
7306,8.322760000000029
7307,7.6409069999999915
7308,6.8232259999999485
7309,6.892417000000032
7310,7.3032460000000565
7311,8.362032999999975
7312,8.063396000000003
7313,7.617671000000057
7314,6.43899099999997
7315,9.040863000000018
7316,6.776651999999965
7317,6.287047999999975
7318,8.173805999999953
7319,7.477515000000049
7320,8.34452300000001
7321,6.390415000000064
7322,7.818674999999997
7323,8.492978000000052
7324,8.930288000000001
7325,6.369698999999919
7326,7.768573999999992
7327,6.446236999999958
7328,7.693454000000046
7329,6.573008000000012
7330,8.316097999999984
7331,8.133010999999946
7332,7.357528999999994
7333,9.279979000000006
7334,7.287534000000036
7335,6.737201999999972
7336,8.046362999999992
7337,7.4275690000000125
7338,8.481346000000025
7339,7.976947999999978
7340,7.517531999999995
7341,7.742335000000001
7342,8.64661200000002
7343,8.518694000000002
7344,6.859437999999978
7345,7.559471000000071
7346,6.23634099999995
7347,8.989981999999953
7348,8.797705000000015
7349,8.350583
7350,6.062554999999958
7351,7.86424
7352,6.250208999999959
7353,6.762380000000022
7354,8.821968000000025
7355,7.454057999999952
7356,8.87703300000005
7357,6.672727999999976
7358,6.867726999999929
7359,6.929991999999993
7360,9.218345000000006
7361,6.253441000000035
7362,8.537451000000043
7363,6.237430000000031
7364,6.9541040000000045
7365,8.952254
7366,6.635535999999956
7367,6.629152000000133
7368,7.001136000000048
7369,7.695643000000043
7370,8.681538000000007
7371,7.495758999999999
7372,7.975839999999997
7373,6.51734700000003
7374,8.388514000000004
7375,6.523945999999994
7376,7.723060999999989
7377,6.161613000000019
7378,6.230858000000091
7379,6.871607000000035
7380,6.391136999999956
7381,6.266392000000077
7382,7.839494999999988
7383,8.117701000000025
7384,8.554571999999984
7385,6.488558000000018
7386,6.61957600000002
7387,7.585744000000002
7388,6.2579229999999795
7389,7.719392000000002
7390,6.496480000000052
7391,6.164122999999968
7392,8.507847000000003
7393,8.144564999999957
7394,6.603506999999903
7395,9.552197000000024
7396,8.572549000000015
7397,8.099122000000037
7398,6.651423000000057
7399,9.079336999999981
7400,8.45517300000001
7401,7.656377999999974
7402,7.11356800000001
7403,9.656526000000005
7404,8.758490999999994
7405,8.281110999999989
7406,6.911397999999928
7407,7.53514999999989
7408,7.044824000000023
7409,6.917672999999977
7410,7.967258000000011
7411,8.211134999999992
7412,6.2723299999999975
7413,6.799252999999976
7414,8.102870999999976
7415,9.087952000000028
7416,6.990174999999991
7417,6.409126000000053
7418,7.164113999999985
7419,8.976778999999954
7420,9.590300999999982
7421,6.252840000000072
7422,6.7538450000000205
7423,6.584228999999895
7424,7.157147000000035
7425,7.727086000000017
7426,6.694869999999982
7427,9.400805999999951
7428,7.879445999999922
7429,6.978725
7430,8.249185000000004
7431,6.211779000000082
7432,6.555253000000017
7433,7.584520999999995
7434,7.859095000000061
7435,6.482493000000022
7436,7.491412999999964
7437,7.462959000000067
7438,6.557563999999962
7439,7.976520000000045
7440,8.489772000000025
7441,6.702601999999997
7442,9.053013000000004
7443,9.035981999999954
7444,9.475562999999996
7445,8.049842999999962
7446,7.575451000000026
7447,7.735977000000005
7448,6.909185999999979
7449,6.617701000000026
7450,6.900412999999999
7451,6.745464999999971
7452,6.1520120000000444
7453,9.760391999999973
7454,8.882180000000021
7455,6.504168000000012
7456,9.386071999999995
7457,8.412713000000032
7458,9.162041999999998
7459,8.314446000000045
7460,8.16778200000004
7461,9.567576
7462,6.3416469999999645
7463,8.838690999999988
7464,8.01037399999997
7465,6.78759200000005
7466,7.782516000000021
