id,price
7185,8.456341404761913
7186,9.24332936309524
7187,8.874749722222218
7188,9.118259238095238
7189,7.453863363095236
7190,9.64565247619047
7191,8.91862379166667
7192,7.131777444444442
7193,8.911861607142853
7194,7.426426214285714
7195,8.246271982142858
7196,6.48178322619048
7197,7.834230349206348
7198,8.357419511904764
7199,9.598918357142859
7200,7.563893928571429
7201,7.853940789682536
7202,9.573491369047622
7203,6.646586142857148
7204,8.514507775793648
7205,8.483307773809516
7206,6.575534355158724
7207,6.423573821428569
7208,6.356929940476193
7209,9.314622988095248
7210,7.5811859994588735
7211,7.5782308928571425
7212,7.768021184523803
7213,6.791321250000013
7214,9.238538593253972
7215,6.416160101190474
7216,8.354866130952377
7217,7.039537067460317
7218,8.049199624999996
7219,6.971790702380954
7220,6.4441752103174625
7221,6.941120178571428
7222,7.789422083333335
7223,8.462299686507931
7224,9.144859575036076
7225,6.1055521845238125
7226,8.256699811507943
7227,9.748474871031748
7228,7.587564077380949
7229,6.622599206349211
7230,8.60007483333333
7231,6.332619083333331
7232,6.743948123015873
7233,7.089275087301591
7234,6.937275880952388
7235,6.111870200396827
7236,6.992927589285712
7237,9.301765577380952
7238,6.15485192261905
7239,7.865180208333332
7240,6.441192773809524
7241,6.1085865079365105
7242,9.537218305555557
7243,9.375751656746033
7244,6.91030510790598
7245,7.416316361471863
7246,7.214807815476183
7247,8.623448327380956
7248,6.54406364285714
7249,6.386608797619049
7250,8.250797400793644
7251,6.380310773809518
7252,9.118767601190484
7253,6.624913250000005
7254,9.638353892857143
7255,8.34023165476191
7256,9.07281227976191
7257,8.650163797619049
7258,7.070387448412697
7259,6.552934090909089
7260,8.168468666666662
7261,8.591726728174603
7262,8.19361989285714
7263,8.001788666666668
7264,6.82524170634921
7265,9.05811261616162
7266,6.485846422619049
7267,6.71767142857143
7268,9.188276954365085
7269,7.1582042440476155
7270,7.698428057539681
7271,6.782608831349207
7272,8.461511767857147
7273,7.869033738095239
7274,7.074220952380954
7275,8.314875140873024
7276,7.621125351190477
7277,7.883757654761909
7278,7.814127232142862
7279,7.2560147857142905
7280,8.19000522619047
7281,6.4620922619047665
7282,8.565076079365076
7283,7.0295224067460325
7284,7.454720499999996
7285,6.69008645238095
7286,6.446791589285716
7287,6.764369952380931
7288,8.506261317099568
7289,6.682436702380952
7290,6.756832960317456
7291,6.036838839285711
7292,6.049096620310247
7293,6.112444279761902
7294,8.663828601190472
7295,9.690127476190474
7296,6.496978708333345
7297,7.732059013888885
7298,8.36118101190476
7299,7.458972565476191
7300,9.283610587301586
7301,7.292431285714284
7302,8.894587166666664
7303,7.184114865079369
7304,7.619220839285722
7305,8.637702926587298
7306,8.322084232142855
7307,7.649735406746031
7308,6.810533779761892
7309,6.916644352813852
7310,7.290579541666664
7311,8.38398123015873
7312,8.03664592460318
7313,7.60164518452381
7314,6.456945184523814
7315,9.060114333333333
7316,6.78467489285714
7317,6.369104847222221
7318,8.145706019841272
7319,7.471318494047615
7320,8.364654099206346
7321,6.376084199134195
7322,7.766444375000001
7323,8.600758081349209
7324,8.94975798214285
7325,6.396628095238097
7326,7.729896470238091
7327,6.456098547619047
7328,7.679699630952382
7329,6.566382476190478
7330,8.307616105158726
7331,8.144896583333335
7332,7.3463850634920576
7333,9.249784059523806
7334,7.296052285714279
7335,6.7591724563492015
7336,8.052485017857146
7337,7.430082369047614
7338,8.4729472281746
7339,7.983959579365081
7340,7.529430464285715
7341,7.734487706168835
7342,8.64396208730159
7343,8.492228089285714
7344,6.851864551587296
7345,7.5404531329365065
7346,6.212198882936506
7347,8.988537478174601
7348,8.694693251984127
7349,8.374193295634926
7350,6.093251916666665
7351,7.863272434523813
7352,6.286091099206344
7353,6.740800869047616
7354,8.82683857738095
7355,7.471531855158726
7356,8.832924523809524
7357,6.689263512445885
7358,6.860804499999989
7359,6.891877817460313
7360,9.211014015873015
7361,6.320096045634916
7362,8.529524668650788
7363,6.253732083333336
7364,6.976102429653679
7365,8.955134670634918
7366,6.636233214285719
7367,6.626147511904759
7368,7.030470952380949
7369,7.65986238095238
7370,8.69286086309524
7371,7.524660428571422
7372,7.964144463203463
7373,6.488061412698407
7374,8.381931265331888
7375,6.510690511904764
7376,7.708512263708516
7377,6.222410571067821
7378,6.244920023809528
7379,6.836249160714284
7380,6.381908720238093
7381,6.259563410714293
7382,7.802992172619051
7383,8.133969059523812
7384,8.573369662698413
7385,6.492694500000002
7386,6.596830994047618
7387,7.617038452380952
7388,6.237354101190474
7389,7.725390779761907
7390,6.52012982142857
7391,6.191754178571432
7392,8.469884291666668
7393,8.257127908730162
7394,6.60240603571429
7395,9.524191533730157
7396,8.555135543650792
7397,8.125476617063493
7398,6.638616305555548
7399,9.068497023809519
7400,8.479646601190478
7401,7.6455105238095245
7402,7.188761803571425
7403,9.644178226190473
7404,8.724801232142854
7405,8.284924442460317
7406,6.899998285714301
7407,7.51449583928572
7408,7.068010660714289
7409,6.898110261904765
7410,7.987074946428573
7411,8.215236829365079
7412,6.307877916666664
7413,6.837470833333336
7414,8.091767359126981
7415,9.037626333333336
7416,6.985583091269849
7417,6.446604000000007
7418,7.148971700396823
7419,8.979842345238094
7420,9.527825583333328
7421,6.260134809523812
7422,6.744569214285703
7423,6.584614880952383
7424,7.126392065476189
7425,7.701786190476185
7426,6.670396732142863
7427,9.404120043650797
7428,7.887783928571426
7429,6.96287393650794
7430,8.252068011904761
7431,6.2348326071428595
7432,6.527870073412701
7433,7.599057043650799
7434,7.872186513888886
7435,6.513734547619049
7436,7.47347271428572
7437,7.492168428571417
7438,6.624021226190474
7439,7.949142021825392
7440,8.426740676587293
7441,6.6719474702380985
7442,8.932943369047617
7443,9.015897898809522
7444,9.334532988095239
7445,8.088563172619054
7446,7.563674047619047
7447,7.7502851071428545
7448,6.920095136904762
7449,6.624637535714283
7450,6.943658311688316
7451,7.032696166666666
7452,6.1548031724386725
7453,9.740927071428569
7454,8.874635289682546
7455,6.519073519841275
7456,9.342855767857138
7457,8.401526720238099
7458,9.138889720238097
7459,8.29380192261905
7460,8.176230005952386
7461,9.601198158730163
7462,6.421363928571431
7463,8.821252202380952
7464,7.973649276515151
7465,6.789047291666682
7466,7.796455648809522
7467,9.54697781547619
7468,7.408463076118324
7469,9.127488702380957
7470,9.305275964285718
7471,7.927507053571425
7472,7.8348706071428555
7473,8.68734476190477
7474,9.703794115079367
7475,8.485006904761901
7476,7.69379345833333
7477,9.38159638095238
7478,8.483381267857146
7479,6.338032309523814
7480,7.862488190476188
7481,6.056504204365078
7482,6.874922605158737
7483,8.74061653571428
7484,8.918165898809521
7485,9.5554976031746
7486,8.65255592261905
7487,6.729342250000002
7488,7.968869624999997
7489,7.715024642857141
7490,8.9657475515873
7491,7.198939023809526
7492,6.743881202380958
7493,6.352085563492067
7494,9.588262349206358
7495,6.861316874999999
7496,8.791627984126983
7497,6.961151831349204
7498,6.922133291666666
7499,8.800028750000006
7500,7.125654857142861
7501,6.468518827380954
7502,8.024941706349209
7503,8.041470371031743
7504,6.602032785714287
7505,7.585796613095238
7506,7.9066221309523845
7507,6.830849011904763
7508,9.42462007738095
7509,9.50292449404762
7510,6.809334666666672
7511,8.39701214880953
7512,7.220524422619045
7513,8.630642353174606
7514,6.89631584325397
7515,6.259719547619041
7516,6.968838787698419
7517,6.526740226190469
7518,6.563648208333335
7519,8.406202042748914
7520,9.410235789682542
7521,8.490840494047626
7522,7.158887305555559
7523,8.227669369047613
7524,6.5210729583333364
7525,9.531388652777771
7526,7.1531132321428545
7527,7.974645472222225
7528,7.636155488095232
7529,6.991869500000002
7530,7.274638767857149
7531,7.066143708333333
7532,6.6385835833333475
7533,6.327578273809521
7534,6.541582750000007
7535,9.621581892857145
7536,6.812018083333337
7537,6.411668559523805
7538,9.39606305952381
7539,7.530215619047613
7540,9.515813142857134
7541,8.38900652380952
7542,9.5192790515873
7543,6.311630218253969
7544,8.149001642857138
7545,6.398166071428565
7546,6.442932150793649
7547,6.754385880952384
7548,6.459660744047624
7549,7.558934779761898
7550,7.014654351190477
7551,8.662446150793652
7552,9.477917970238096
7553,7.61876238690476
7554,8.972825071428563
7555,6.398166071428565
7556,8.38550293253968
7557,6.885498702380951
7558,6.867854252886001
7559,6.554024690476191
7560,6.380900809523808
7561,6.82834875
7562,7.96044080357143
7563,7.37477988095238
7564,8.604019160714286
7565,6.130436702380954
7566,8.133540380952377
7567,8.369448005772007
7568,8.534113297619042
7569,6.693841297619048
7570,6.851346285714289
7571,8.507923216269837
7572,8.334630910714285
7573,9.159651190476191
7574,8.931288474206347
7575,8.53861896428572
7576,6.429139023809527
7577,8.043354964285719
7578,8.495857031746034
7579,7.777536051587307
7580,7.5285494047619075
7581,6.273198742063487
7582,6.526294079365082
7583,7.859774386904761
7584,6.359316190476189
7585,9.239699093253968
7586,6.309487886904761
7587,6.763168494047616
7588,8.525734430555554
7589,6.938911363095234
7590,7.438178281746036
7591,7.230815880952373
7592,6.853886232142869
7593,7.705645998015875
7594,9.355471214285716
7595,7.23277258928571
7596,6.391599773809526
7597,6.662168476190472
7598,8.336864878968248
7599,7.961932781385275
7600,6.241963503246752
7601,6.903141095238097
7602,8.285861333333333
7603,9.075242916666664
7604,9.139476738095237
7605,9.309217529761906
7606,6.885363779761902
7607,8.965658135822514
7608,8.326414345238092
7609,8.393441892857139
7610,9.574649375000002
7611,6.884136154761907
7612,7.22822123412698
7613,7.537090803571426
7614,8.470233095238099
7615,8.104408013888888
7616,8.087243490079366
7617,8.882975880952374
7618,9.739519658730154
7619,6.290371845238093
7620,8.670798813492056
7621,6.185025996031746
7622,7.444394833333335
7623,7.606303708333337
7624,8.734162714285707
7625,8.69854266071429
7626,8.526326273809525
7627,7.580603248015873
7628,6.845852876984127
7629,6.877431184523813
7630,9.200806998015873
7631,7.577464861111107
7632,8.335155498015869
7633,9.498142226190474
7634,6.171141250000001
7635,7.570722261904758
7636,8.37499069642857
7637,8.375717010822509
7638,8.35784340079365
7639,7.557780753968251
7640,8.15185835714286
7641,8.019686561507934
7642,6.70912418452381
7643,7.7671822996031725
7644,9.282272434523806
7645,8.965413055555562
7646,7.863879666666667
7647,7.864274642857143
7648,9.091489843253964
7649,8.808041068722943
7650,7.2162218214285705
7651,6.53582617857143
7652,7.288807563492067
7653,6.332065503968259
7654,6.3348068710317476
7655,8.966930386904767
7656,8.330930273809521
7657,8.682834815476188
7658,9.336020375
7659,8.1282395734127
7660,7.743704069444444
7661,7.396240146825394
7662,7.091015749999997
7663,7.067091142857149
7664,7.536117851190474
7665,6.9692509603174635
7666,8.655988464285715
7667,8.605526982142859
7668,7.747566595238099
7669,9.041985839285712
7670,8.908507785714288
7671,7.429396083333334
7672,7.953555273809527
7673,8.691456759920634
7674,7.7702988392857115
7675,6.698496470238099
7676,8.338053952380953
7677,9.144703464285712
7678,7.680807494047616
7679,8.779656476190485
7680,8.641419410714288
7681,6.495023083333342
7682,8.357011873015873
7683,6.70918056818182
7684,7.839236636904759
7685,7.981363484126994
7686,6.512297777777772
7687,7.327254392857144
7688,7.373794797619052
7689,8.079837845238098
7690,6.529663244047611
7691,8.591951226190474
7692,7.798188648809522
7693,7.006100888888889
7694,8.732997714285714
7695,6.751159672619043
7696,8.383664166666666
7697,8.49166124963925
7698,8.557403208333332
7699,9.174723051587305
7700,9.670565863095234
7701,8.032073373015875
7702,9.144318301587305
7703,7.586097698412703
7704,7.210283803571424
7705,7.071503117063494
7706,6.172380537698412
7707,8.102426730158728
7708,8.746889642857145
7709,7.696767238095232
7710,8.594206033008659
7711,6.564540392857141
7712,8.455248107142866
7713,8.66285299404762
7714,9.276973003968255
7715,6.3566480119047615
7716,9.6304565515873
7717,6.723372577380961
7718,7.467067486111114
7719,8.447264642857146
7720,7.125546650793655
7721,6.076006763167388
7722,7.824092335317464
7723,7.5291971468253935
7724,7.001830684523806
7725,7.904492774531024
7726,7.96487776190476
7727,8.131065204365079
7728,8.827155829365077
7729,6.739001948412695
7730,6.388312476190484
7731,8.009836634920635
7732,7.9784871230158725
7733,7.237082500000002
7734,6.839872374999998
7735,8.254818666666663
7736,6.313275576659449
7737,6.719338684523809
7738,7.37247484920635
7739,6.3225628333333255
7740,7.236080136904759
7741,8.497172763888887
7742,6.671635468253966
7743,7.417085565476192
7744,8.263556182539675
7745,8.564782547619043
7746,6.538928214285716
7747,7.884844557720064
7748,8.041006476190477
7749,7.471251714285712
7750,7.826832585317461
7751,7.432320303571431
7752,6.072739710317462
7753,7.7529424345238125
7754,8.978292188492059
7755,9.513550940476188
7756,7.720325670634922
7757,9.025302597222218
7758,9.11505442261905
7759,9.249420809523812
7760,9.268112702380954
7761,7.699474285714289
7762,8.384590583333333
7763,7.213551309523809
7764,9.635114412698405
7765,6.059064517857138
7766,9.309402140873013
7767,7.221940884920628
7768,6.638272226190478
7769,6.257911773809528
7770,6.434246500000001
7771,7.471090261904762
7772,8.124233746031749
7773,7.736389261904755
7774,7.7097351785714325
7775,7.470014035714289
7776,8.37257234523809
7777,6.3016069166666675
7778,7.519496777777776
7779,8.429934874458874
7780,7.5917490595238135
7781,7.511346882936517
7782,7.753323428571431
7783,6.787873880952386
7784,6.386336261904756
7785,6.513937541666667
7786,7.676576476190475
7787,6.4060570555555545
7788,7.5091126428571435
7789,6.8098806764069275
7790,9.031457472222224
7791,8.329250722222223
7792,6.265002809523812
7793,6.41841404166667
7794,8.25736027579365
7795,7.561051853174605
7796,8.567624753968255
7797,6.598959126984125
7798,8.126754327380949
7799,6.532833023809518
7800,8.439467440476191
7801,6.729829779761909
7802,8.40314883333333
7803,7.749126041666667
7804,6.750431077380956
7805,8.518986321428576
7806,8.928699049603168
7807,7.228996851190476
7808,8.642847904761913
7809,7.843462261904762
7810,7.916902315476192
7811,6.544376499999999
7812,6.940558500000005
7813,8.749636494047616
7814,6.368609476190477
7815,8.963956682539688
7816,8.122704220238099
7817,6.728186291666667
7818,7.603698369047622
7819,6.953147017316014
7820,8.795754904761905
7821,6.60409730158731
7822,8.492576083333336
7823,6.9822689107142875
7824,8.370240970238097
7825,6.789154857142858
7826,6.661236575396824
7827,6.792909337301586
7828,8.445833299603175
7829,6.019470011904759
7830,6.792909337301586
7831,8.75499096428571
7832,7.960050315476191
7833,6.639814424242428
7834,7.0452162023809475
7835,6.254906184523808
7836,9.448812126984132
7837,8.359932892857142
7838,6.973336323051951
7839,6.818111910714293
7840,8.693670623015876
7841,6.490124416666663
7842,6.591529655844157
7843,7.406333970238104
7844,9.05805868452381
7845,7.598691178571432
7846,9.199094327380957
7847,8.906957334054834
7848,6.842009930555548
7849,6.4160321984127044
7850,6.8068574880952415
7851,7.29146705663781
7852,8.15748654761905
7853,6.958611166666662
7854,7.717333150793646
7855,6.695409648809528
7856,8.417613064935063
7857,6.872265517857137
7858,7.285343769841267
7859,9.330946496031743
7860,9.604185380952384
7861,8.209802454365077
7862,9.446089982142858
7863,6.654830494047616
7864,8.724201226190475
7865,8.38580944642857
7866,6.985560791666671
7867,6.407079630952381
7868,8.259443619047625
7869,6.947596109126997
7870,6.57236755128205
7871,7.4594070674603055
7872,8.36498238095238
7873,7.9453897142857155
7874,9.11214000595238
7875,6.934336393939395
7876,6.667752047619039
7877,9.303275611111102
7878,7.438440906746031
7879,6.531831124999996
7880,8.001643750000001
7881,7.512992988095237
7882,9.13769834920635
7883,7.999369335317464
7884,9.207371583333325
7885,7.110408035173162
7886,7.522050496031749
7887,8.768185815018319
7888,9.032309569444442
7889,8.474135817460322
7890,6.6159474027777705
7891,6.620585650793646
7892,6.630683083333334
7893,8.018384470779223
7894,9.229112446428573
7895,9.580794948412702
7896,6.9378233273809515
7897,6.644939682539685
7898,8.091105272186145
7899,7.442328797619054
7900,8.608024644841267
7901,9.456353087301586
7902,6.78686203769841
7903,6.5244325357143
7904,8.837147166666668
7905,8.082580716269845
7906,6.545445748015874
7907,8.623132434523809
7908,6.983438662698411
7909,7.79970768650794
7910,8.329945209415584
7911,8.97839619841269
7912,6.856606255952377
7913,9.367868436327564
7914,9.369540234307365
7915,8.784384010101009
7916,6.289763654761902
7917,8.048191035714286
7918,8.097836255952384
7919,8.499069101190477
7920,8.887796297619044
7921,8.116880719696972
7922,9.260098708333336
7923,7.989581011904762
7924,6.642165555555557
7925,6.590901833333334
7926,9.357734519841271
7927,6.109277452380954
7928,8.744265654761906
7929,8.80712982738095
7930,6.6367085
7931,7.79808558333333
7932,6.96677552380953
7933,8.76840281601731
7934,7.512920607142855
7935,7.62776425
7936,7.7843417837301585
7937,9.427507613095235
7938,9.48526083928571
7939,8.625942714285715
7940,7.81761842857143
7941,6.799175351190472
7942,7.913249994047618
7943,8.076320936507937
7944,8.975737470238094
7945,8.495026436147192
7946,7.818422188492062
7947,8.245886726190477
7948,8.297692291666667
7949,8.274583946428574
7950,7.556719226190463
7951,6.550899982142853
7952,8.320765747294375
7953,9.19070605357143
7954,7.3191454722222185
7955,9.693405590909093
7956,8.065390184523809
7957,8.877441047619042
7958,6.835874458333333
7959,7.432280767857143
7960,6.551050523809515
7961,6.887759494047612
7962,7.341094952380951
7963,7.11881168650794
7964,9.00187252507215
7965,8.56997763095238
7966,8.512057916666667
7967,6.615947726190466
7968,9.192822740079368
7969,7.341311061507939
7970,5.993725134199139
7971,9.088196357142856
7972,8.551358956349208
7973,6.864086922619043
7974,7.1652178392857175
7975,8.347857446428575
7976,8.056927976190476
7977,8.771431992063485
7978,7.725014736596738
7979,6.637098488095238
7980,6.727887571428565
7981,6.304542261904762
7982,6.596199916666666
7983,7.845969898809524
7984,6.282220541666672
7985,7.9535354623015895
7986,6.680973833333331
7987,9.12478563095238
7988,6.9007520813492
7989,6.258915053571425
7990,6.66306497619048
7991,8.690208863095243
7992,7.196374089285708
7993,6.628175160714281
7994,7.481597571428572
7995,8.518131089285715
7996,6.734640835317461
7997,8.309848333333328
7998,8.48108855952381
7999,7.401992317460314
8000,8.569609571428574
8001,6.592891698412697
8002,7.826106833333326
8003,7.513833255952381
8004,6.328775261904758
8005,8.097691940476192
8006,8.180960474206346
8007,9.168905917929292
8008,7.730486190476191
8009,9.548162546897546
8010,7.563849388528135
8011,6.3192157440476215
8012,6.800806196428573
8013,7.684542005952377
8014,6.960184750000001
8015,6.624998031746023
8016,7.362514055555556
8017,6.942222476190482
8018,6.812992011904777
8019,7.171607738095235
8020,6.408327571428575
8021,8.69751951984127
8022,8.69685530357143
8023,7.309116273809519
8024,9.641634855158728
8025,7.747665249999999
8026,7.546113839285702
8027,8.586008083333331
8028,8.698292168650788
8029,6.3468546666666645
8030,7.536532321428572
8031,7.019520666666673
8032,7.449386869047621
8033,7.669744257936501
8034,6.665238410714288
8035,8.172002720238096
8036,7.895722380952382
8037,7.522560210317458
8038,7.2650866031746055
8039,6.252326396825389
8040,6.531127499999999
8041,7.087099140692633
8042,7.9444054166666715
8043,6.037538035714289
8044,8.630820567460317
8045,7.90636571428571
8046,7.955825101190481
8047,7.3475978194444505
8048,8.730092922619047
8049,7.524581700396824
8050,7.387445773809519
8051,6.226246375
8052,7.091982218253971
8053,8.372707317460323
8054,9.578744573412699
8055,8.300296446428577
8056,6.858751976190473
8057,6.474495047619045
8058,6.84534688095239
8059,8.081218049603176
8060,6.943588160714284
8061,7.94901366468254
8062,6.769114714285713
8063,6.76531020238093
8064,7.275779642857143
8065,7.9582306587301535
8066,6.165783511904754
8067,7.787085982142852
8068,7.975378285714284
8069,7.793921833333339
8070,9.298800696428573
8071,8.66851659920635
8072,8.909493523809527
8073,7.7712254291125555
8074,6.855342249999989
8075,6.513092672619052
8076,7.850496559523813
8077,8.631246976190477
8078,9.455260392857143
8079,6.184521934523811
8080,6.731341968253968
8081,7.0187673313492045
8082,9.138355642857146
8083,7.7752979047619
8084,9.040027289682536
8085,8.317909573412697
8086,7.741631833333336
8087,9.17250452380952
8088,6.276548821428572
8089,7.953878023809524
8090,8.76474392857143
8091,7.749041309523809
8092,8.043660467532465
8093,8.474390779761906
8094,6.591459815476193
8095,9.253574773809522
8096,6.119909571428568
8097,9.736721648809521
8098,7.3686522162698385
8099,9.053912476190472
8100,8.64273899116162
8101,8.080924101190474
8102,6.4757896785714255
8103,7.836764081349204
8104,8.334897714285711
8105,8.449141363095238
8106,8.147811696428576
8107,6.450714730519479
8108,9.535430499999993
8109,7.997623059523811
8110,6.791514999999999
8111,7.970067023809521
8112,6.29870321428571
8113,8.329416694083694
8114,8.269879468253968
8115,8.56059293650794
8116,8.989185755952377
8117,8.601380676587299
8118,7.850368357142863
8119,6.476172577200575
8120,6.305145374999991
8121,8.72484228174603
8122,9.372711053571429
8123,7.466991688492069
8124,7.081330845238109
8125,7.549470744047627
8126,7.9177178750000055
8127,6.664606418650795
8128,7.754464166666663
8129,7.679669563492064
8130,6.679468011904763
8131,7.6416647857142825
8132,8.308799803571432
8133,8.023626083333331
8134,8.617441613095238
8135,9.683584273809526
8136,9.332352035714282
8137,8.131452422619049
8138,9.675918005952383
8139,8.043445994047621
8140,6.404277067460314
8141,6.806945779761901
8142,6.959692746753242
8143,6.445545579365082
8144,8.15769320238095
8145,9.635807434523812
8146,6.103926761904758
8147,8.572112323412696
8148,6.21989424404762
8149,8.628330839285717
8150,9.082125791666664
8151,9.224278023809525
8152,8.50024745238095
8153,7.032016261904759
8154,8.8198323234127
8155,9.12153531349206
8156,7.370826875000005
8157,7.973608039682537
8158,7.26870931547619
8159,8.281265813492066
8160,7.828004125000001
8161,8.609809292207796
8162,7.39868518055555
8163,7.8891413730158755
8164,8.740025803571429
8165,8.344313676587298
8166,9.330841434523807
8167,6.658531773809526
8168,8.020522886904764
8169,6.780255712301591
8170,9.142733508477624
8171,8.132341910714288
8172,6.10654357142857
8173,6.585860428571429
8174,8.97824961111111
8175,8.600954345238097
8176,8.301084388888889
8177,7.883796257936506
8178,9.650440523809525
8179,7.470415678571428
8180,6.206767176587306
8181,8.417925178571425
8182,7.17867385714286
8183,8.37252776677489
8184,7.498450345238091
8185,8.568137781746028
8186,7.58651476984127
8187,6.745461853896107
8188,8.564347380952377
8189,9.32057388095238
8190,8.449566025641026
8191,6.786594878968246
8192,7.945253017857148
8193,9.637406488095237
8194,7.507772279761905
8195,9.142636762445886
8196,7.2263968769841265
8197,9.492511353174603
8198,6.3341273630952335
8199,8.421404460317461
8200,7.560064077380948
8201,6.2551946785714305
8202,7.58341379112554
8203,6.91549552976192
8204,7.553883916666672
8205,7.266412079365077
8206,6.08159782936508
8207,8.34452054761905
8208,6.273503666666666
8209,6.8850713571428654
8210,8.436968851190477
8211,9.315562517857149
8212,6.492778696428563
8213,9.644447607142858
8214,7.0346310357142885
8215,9.39857215476191
8216,9.70733938095238
8217,6.934285123015871
8218,7.240768458333325
8219,6.425385559523806
8220,8.077231162698416
8221,6.876520511904771
8222,7.5166542440476185
8223,6.572239232142858
8224,8.925485892857145
8225,9.348513984126988
8226,8.652369392857144
8227,9.110128126082259
8228,7.566031136904766
8229,6.323629345238098
8230,6.119279988095236
8231,8.590646083333333
8232,6.11659485714286
8233,7.168306664682544
8234,6.687581333333331
8235,7.547590996031751
8236,8.602442273809523
8237,6.632059023809514
8238,8.734147019841274
8239,6.135353814935061
8240,7.829657375000002
8241,6.508571430555556
8242,7.739912373015872
8243,7.337480406746028
8244,8.718907071428568
8245,9.519989577380953
8246,6.3892097916666755
8247,9.258493424603174
8248,8.212663482142853
8249,6.708787449134202
8250,9.367838771825403
8251,9.310942994047624
8252,7.3650133690476185
8253,9.383851428571429
8254,9.011995981060615
8255,7.477949130952379
8256,6.586412137445888
8257,8.878285281746031
8258,8.435711047619053
8259,7.0428340515873025
8260,8.431107380952376
8261,8.880978781746029
8262,7.7651792321428585
8263,8.128664658730164
8264,6.821841047619051
8265,8.67271882539682
8266,6.748427005952387
8267,7.21042474404762
8268,8.331327218253971
8269,7.9868251011904725
8270,7.304223374999996
8271,8.361136289682545
8272,7.627107825396824
8273,6.55161546825397
8274,7.107985845238101
8275,7.482610789682537
8276,6.638044880952375
8277,9.636438494047619
8278,6.102815553030304
8279,9.260462515873021
8280,6.783446000000003
8281,9.147343571428575
8282,6.900564613095234
8283,6.428611309523807
8284,8.725549154761904
8285,7.551383021825395
8286,8.646719896825392
8287,7.2120390654761914
8288,8.444007773809524
8289,8.320908204365084
8290,6.366379113095236
8291,7.283795676587301
8292,8.108699696428578
8293,8.650789748015868
8294,7.648460132936508
8295,7.119860307539681
8296,6.812425297619045
8297,7.696670007936511
8298,6.6084621666666585
8299,6.6885119913419935
8300,8.29135596825397
8301,9.141717063492063
8302,8.923556835317468
8303,7.419028519841274
8304,9.117108210317461
8305,7.455445523809524
8306,8.946348446428573
8307,7.398832815476196
8308,6.879111273809526
8309,6.1392871190476175
8310,7.783579676587301
8311,9.534678535714285
8312,6.79604451587301
8313,8.307204130952384
8314,8.221677664682538
8315,8.386546160714284
8316,7.974257257936505
8317,8.564983464826838
8318,9.381869072691199
8319,6.125579244047616
8320,6.841114541666659
8321,9.156061319444445
8322,7.722758333333335
8323,8.80414808333333
8324,9.694314462301591
8325,6.248185297619049
8326,6.7571262559523815
8327,8.434423931457424
8328,8.78822064285714
8329,8.711453708333327
8330,6.9255346785714345
8331,8.637185825396827
8332,8.340677985209235
8333,8.869969869047617
8334,7.3748375972222195
8335,7.685232733225106
8336,8.379118730158728
8337,8.661777230158732
8338,6.552431202380948
8339,6.3676827857142895
8340,7.8195323948412705
8341,6.559063547619052
8342,8.492146988095238
8343,8.51655506746032
8344,8.857113190476186
8345,7.674243464285716
8346,7.413015773809528
8347,8.002555529761914
8348,7.7760865019841345
8349,6.444186049603181
8350,9.469641148809522
8351,7.198221154761901
8352,8.44370653968254
8353,7.2419116150793625
8354,8.318677376984127
8355,8.49003647619048
8356,7.039930948412701
8357,8.582015053571428
8358,6.99319767261905
8359,7.03951794047619
8360,7.645662297619046
8361,8.185975392857145
8362,7.756245890873014
8363,6.421465273809524
8364,8.310293363095246
8365,7.460334113095246
8366,8.941219845238091
8367,6.540178801587306
8368,7.445039416666662
8369,9.573669285714285
8370,6.838039500000013
8371,6.57158957142856
8372,6.260371396825398
8373,6.890856761904771
8374,7.841459392857144
8375,6.4343713869047585
8376,7.992325829365077
8377,8.70151145833333
8378,8.582015190476191
8379,6.783254513888894
8380,7.547677761904762
8381,7.1788326249999965
8382,7.908187317460313
8383,6.278876547619044
8384,6.8734182976190645
8385,6.365210440476196
8386,8.43578498412698
8387,9.756578890873016
8388,6.7868744047619085
8389,7.4723325476190485
8390,9.578250704365077
8391,6.144849101190477
8392,6.298661166666667
8393,6.3277602559523825
8394,9.004540553571433
8395,6.600697714285719
8396,8.407793492063492
8397,8.336680214285712
8398,7.044480684523796
8399,8.010503488095239
8400,6.855325434523811
8401,9.719607345238098
8402,8.528875837301586
8403,6.873017976190477
8404,8.600443113095242
8405,6.76941046428572
8406,9.430913781746034
8407,9.517539531746033
8408,7.633432295634929
8409,9.349205577200578
8410,9.389282482142852
8411,7.462332182539683
8412,6.846209674603168
8413,6.5692414285714245
8414,6.581317333333334
8415,8.039366285714284
8416,8.946839339285708
8417,7.878710779761906
8418,6.4717038750000055
8419,8.404724976190478
8420,8.510429220238093
8421,9.74963377380952
8422,7.56711192857143
8423,7.500572446428571
8424,6.847225821428583
8425,7.878470692460317
8426,7.292660585317456
8427,8.085120059523806
8428,6.747262416666664
8429,8.637618035714283
8430,6.5251634702380965
8431,8.578867285714285
8432,8.410337178571424
8433,9.239816490079365
8434,6.983527742063498
8435,8.081162232142859
8436,6.390398184523807
8437,6.271751761904766
8438,6.613127505952383
8439,7.573388059523811
8440,6.931757099206354
8441,6.854897636904763
8442,6.552752988095226
8443,7.444842619047617
8444,8.92777182142857
8445,8.347257859126989
8446,6.968511351190475
8447,6.115544958333333
8448,7.391644538961043
